mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12912298125812996,12.405052004737565,1.0011710644022693,0.33284942470457585,0.7272727272727273,0.9393939393939394,0.8520945272437143,1.3047697448419375,6.496608954164862,15.73517771183946
0.19132504249994264,15.05129126373439,1.4425462473435011,0.33760264447949956,0.5625,0.90625,0.8642627698675189,1.3234023663596381,9.47879568980583,24.591532171161507
0.23923138918756723,15.572536300069967,1.4025627370441904,0.338554449297533,0.6774193548387096,0.8064516129032258,0.8666993902016845,1.3271334412463291,9.584391678501621,25.04447584769509
0.3004997677135513,17.175705613760293,1.5151085584511124,0.336657309231611,0.6666666666666666,0.8,0.8618427116329243,1.3196966521879154,10.867247483684348,29.638835233743603
0.3154515857625705,17.276578205586514,1.2624448516384585,0.33488487132522093,0.6896551724137931,0.7931034482758621,0.8573052705925657,1.312748695594866,9.163734158833975,25.745218885620677
0.32812708784539896,16.83793454977327,1.2858663017347023,0.3323773917220397,0.7142857142857143,0.8214285714285714,0.8508861228084216,1.3029193755503954,9.766843609533135,28.388134796867405
0.33069269366264903,16.55477964038218,1.2178985002850597,0.33060845706584735,0.7037037037037037,0.8518518518518519,0.8463576500885692,1.2959851516981216,9.313928232906347,27.60566102837974
0.2968998573870726,15.762657713179268,1.0533496969575868,0.3286843058548073,0.7307692307692307,0.8461538461538461,0.8414318229883068,1.2884424789508446,8.081842799262963,23.49424857103163
0.21873349418089924,14.341485035064638,1.0416761822043579,0.32633829106032874,0.72,0.88,0.8354260251144415,1.2792461009564886,7.716531133683567,21.552501091480874
0.16707405586505422,14.138614478955313,0.8173658508898064,0.3246776871024296,0.625,0.9166666666666666,0.8311748789822198,1.2727365334415242,5.624293254768906,15.772566432540348
0.11588847710923883,12.975724180748802,0.8212672997638507,0.32337241062034966,0.8260869565217391,0.9565217391304348,0.8278333711880951,1.2676198496317705,5.39484363798008,13.62086716737492
0.08905843970237816,11.68317235050839,0.6590721564315293,0.32227859329749753,0.9090909090909091,1.0,0.8250331988415937,1.26333208572619,4.124898942713683,9.070996825943004
0.09497602423210212,12.08801744480289,0.7101931810251032,0.3210858240823526,0.9047619047619048,1.0,0.8219797096508227,1.258656430402822,4.742306555073422,10.630575639901995
