forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.338603375104666,2.1707467229366304,2.4987675967216494,2.1034232510477304,2.578093672990799
2.0951193825578693,1.9866389852762223,2.202889106631279,1.9282024150937795,2.2689622453302145
2.520542561984658,2.2890573521852495,2.755362249195576,2.1888536124527453,2.8580557786822323
2.6985791028833392,2.465500352501869,2.933480610370636,2.3511903472989797,3.0752151769399645
2.475618269249201,2.283581683635712,2.6740388391613963,2.1990829607099296,2.78375954477489
2.6911331615686414,2.4379384420514105,2.957933473110199,2.3207821320295334,3.095358051389456
2.651149444457293,2.4146981738209727,2.8799974983334544,2.2973686432540417,3.0061496340334415
2.6456900170588495,2.414844949126244,2.8965529957413674,2.2955099005699156,2.996361679077148
2.7604162822771077,2.5007431885004046,3.014168072938919,2.4045949037373067,3.146652359366417
2.8980114448010923,2.602188953280449,3.200577532172203,2.4786759595721963,3.372942231535912
2.811497377634645,2.5323577038049696,3.081964587926865,2.400779382288456,3.2370997995734214
2.681802961602807,2.439458443462849,2.9373791850805286,2.286129771202803,3.0473127734661105
2.120118997729123,1.9928838469982149,2.254793209731579,1.9362440252676607,2.3313856790214778
1.9578482496422531,1.878395143508911,2.044725765764713,1.833428971596062,2.0876092933714387
2.0632642472830414,1.9558112876713274,2.1753122696876526,1.9021360266059635,2.245656782120466
2.073477705527842,1.957204402625561,2.1883481901288033,1.9061233871951702,2.248407636240125
2.094910095662475,1.9839725390672682,2.2068120931982995,1.93479734814167,2.2676541184484957
1.937400015923679,1.8558440568149088,2.013609885454178,1.8172275629937649,2.0593675262182947
2.0501967802336813,1.9514393966794017,2.146801135659218,1.8980957628637551,2.208353177577257
1.6469825349894167,1.561192800462246,1.7358129830658435,1.5135703788250685,1.777226042687893
1.8865512659081818,1.8014684475064278,1.9746239806413652,1.7600450012981892,2.0171355822831396
1.833830734269023,1.7459062552154065,1.9204252868890763,1.7019642857536674,1.9726162025555967
1.929544210962057,1.8432465697228908,2.0164931319355968,1.8108486050367356,2.060260764181614
2.3892795361065864,2.2186649228930473,2.5726181170940396,2.1242441318780183,2.6537726268172266
2.1001282261037826,1.9869391824007037,2.213269384264946,1.9288188539147377,2.2715281151384117
1.9188471065697075,1.8448786944448947,1.99745127505064,1.8074577507674694,2.0367948693335056
1.686095739695132,1.6251547556817534,1.7490774816274643,1.5969657719880344,1.7839007141888144
1.6857670745939017,1.6340285502374172,1.7397026356756689,1.602191552735865,1.7664653211310504
2.0246239650815725,1.916017178028822,2.134863162994385,1.8638828056082128,2.194655053123832
1.8161322084844114,1.7488542150855064,1.884172321587801,1.7145882941260933,1.9183340697064997
2.0773656202995783,1.9627527040541173,2.198152068555355,1.907802613452077,2.255092480286956
2.0231227830490472,1.930034760415554,2.1186856719851495,1.8834149851202964,2.1775108801722527
1.7911733647194505,1.7288380186855794,1.8524630596637728,1.7010573590695859,1.8882285242900252
