forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8843040597185492,1.809852529168129,1.9637438907921316,1.7689455325827002,2.007622328311205
1.8779440120512247,1.7903564055860044,1.9694571891129018,1.750524747364223,2.0208300273418427
1.9256332896766066,1.837712727278471,2.02932670545578,1.7882260781750081,2.090511890783906
2.0090987356320023,1.9032303159832957,2.1231397826075553,1.8592930117547513,2.195760213494301
1.9972827373689412,1.8849280752837658,2.1122603743076325,1.8372546669989827,2.2042308857142925
1.900076237295568,1.799609203517437,2.008739455223084,1.7566793953329325,2.084601103693247
1.8627335760903359,1.7727788545787335,1.9620014564692974,1.7298603426516055,2.0157828758805993
1.8854835848355294,1.7958558776676656,1.9816777794361113,1.7604063308611513,2.0444198177158834
1.9403507022726534,1.844565277516842,2.0498771069645882,1.7996188860237599,2.1100554496347903
1.924999297581315,1.8236665198206903,2.0336203083992004,1.775628813572228,2.1251705995947123
1.8759576715639235,1.786682725250721,1.9725161288678648,1.7463220031112432,2.033686655253172
1.8660787092155218,1.7777864452004433,1.9631832911372185,1.7297134377956391,2.0348860553056003
1.8594084324121476,1.7685696285665036,1.957083734601736,1.7336548107042908,2.0149963989555837
