forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.385936087499112,1.2530577556490898,1.506202146410942,1.1776842633523048,1.5555569762736559
1.282249298491478,1.1198844116032125,1.4362781836986545,1.027352802053094,1.5140657201334833
1.3886133550213278,1.2654381270408632,1.4997066209912302,1.2088125122338533,1.5581911742165684
1.3863806413018702,1.2697449497878552,1.4997801888883113,1.20058792578429,1.5499314541816713
1.4093474861994386,1.2979853397607803,1.5138191696703436,1.2329312756992876,1.5574330548122524
1.586624367223382,1.4884740800261498,1.689977631598711,1.436207534916699,1.7446026245877146
1.445591530470848,1.3381697687506675,1.5471840218901636,1.283485561236739,1.5893837457224727
1.4218357319487633,1.3228301581293345,1.5208192950487136,1.2684389935843647,1.5676409751027822
1.418778967012018,1.3049318762123585,1.5286873875558376,1.247450901530683,1.5777229242399335
1.363998441541344,1.244909650579095,1.4812530397325756,1.1796536895036698,1.524415357619524
1.3271675974231958,1.1903167932033538,1.4568268024772406,1.127562570117414,1.5030162068419157
1.3396197330002486,1.2032077971100807,1.4642546620070935,1.133194441601634,1.5254878754392265
1.33329550356552,1.2088406895101071,1.4552651674151422,1.131750445611775,1.5125530953668058
1.3478075291645528,1.2184674524217844,1.4676883130669593,1.1512607817500828,1.5293869275152683
1.41458737783432,1.3064635794311763,1.5206772905886172,1.24065691735968,1.5694380361661315
1.4488041999813916,1.3524756070673467,1.5388334656953813,1.297389041144401,1.5791089181303977
1.2910745413611828,1.1557615052759649,1.429664564371109,1.0824116194844247,1.4851463563740255
1.2294856496490538,1.0590168761312961,1.3757631641179322,0.9437499151453376,1.4617733141705394
1.1440318974153698,0.9298860432505608,1.3431917563974858,0.835510966733098,1.4415281545184553
1.1490153515315056,0.9555101569294928,1.3435906035602092,0.8556980334594846,1.4346723563596606
1.1547261736033856,0.9615853523015975,1.345644415795803,0.8602657952457666,1.424081050500274
1.1564563685961067,0.9726265468895436,1.3342722332626582,0.8651900453418493,1.4208596788160504
1.1237507244160772,0.922735154658556,1.3157424902766943,0.7978423643708229,1.4129848510809244
1.1892287777972221,1.0023824377954007,1.3769465167820454,0.9153762217313051,1.448804232031107
1.3468993147183954,1.217968561142683,1.4681607957184315,1.1480133063048126,1.5225114355385303
1.2894642882888019,1.1463249030709266,1.421022637397051,1.0654993507266044,1.4914880910366775
1.2422790593838693,1.082195050150156,1.3980368940383197,0.9973034943118692,1.4634109131135047
1.2203321014066042,1.0530209207236767,1.393052160665393,0.9277125177234411,1.4545922163277865
1.2797660827873647,1.1315213478803636,1.417079804226756,1.0469185450524092,1.4879158439673483
1.3158355501742662,1.1771725542992353,1.4519545106589795,1.0773564950227739,1.5162677256911994
1.3463197801309825,1.2183837260603905,1.4700190765261651,1.1508191392049194,1.5226156745627522
1.2462336099357902,1.0729243685901166,1.4051377845108508,0.9808789402693511,1.4804984822683036
1.1971506859730183,1.0218978306353093,1.37781600753963,0.9093167583197356,1.4639194150827826
