forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8856694553864004,1.8178431766331196,1.9511717167794704,1.7845115245953203,1.989345276772976
1.9210365569752454,1.847237435221672,1.9942999374866486,1.806553215138614,2.0400600368976596
2.247411351738572,2.1023338620662693,2.3985994946956635,2.041148071229458,2.479985044002533
2.22954569868505,2.09639935874939,2.3688210056424137,2.029693863391876,2.466948672950268
2.166249340917468,2.036501774966717,2.2935491676926616,1.992190384656191,2.3621863371431826
2.1792089556610583,2.0575352653861048,2.3050311331748965,2.0017008476555347,2.367181482449174
2.1334475430566076,2.019568192303181,2.2546432576179503,1.9656988502144812,2.3155878898352382
2.0378367067885397,1.935800538033247,2.1348669819235804,1.8970256065279247,2.1897296680510046
2.1129935678201917,2.0010514100193983,2.2255893625020984,1.9456878823116424,2.2814615527093416
2.1904160426181556,2.0556923560500144,2.320611924946308,1.995622016415,2.395401335820556
2.41869566138804,2.2328013708591463,2.59153362262249,2.149785459846258,2.6987369019389154
2.469006796633005,2.2714061375260353,2.669281320810318,2.1629182954728603,2.76319650644064
2.345592333325744,2.180537150621414,2.5158515821099283,2.0972016155123714,2.593192310869694
