mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.3042185056408792,17.04998504684935,1.740404129409569,0.36100656447093327,0.6060606060606061,0.7575757575757576,0.9241768050455892,1.4151457327260584,12.411667477886,34.04889546064761
0.5544371611775873,23.414288456012912,1.8130203542465515,0.3668051262291165,0.40625,0.71875,0.9390211231465383,1.4378760948181366,13.073608789931646,37.33796683346684
0.7438520789509099,26.3553776940148,1.9680815724238736,0.3663599249293872,0.4838709677419355,0.6774193548387096,0.9378814078192311,1.4361309057231977,14.340824277386355,41.44602293760883
0.9135438801342012,28.510489439713638,1.9068757191224786,0.3600857550822173,0.36666666666666664,0.6333333333333333,0.9218195330104764,1.411536159922292,14.719589581548435,44.479579235317175
1.0515514037215827,29.706135171681098,1.8056843377577563,0.35806615245627704,0.3793103448275862,0.6206896551724138,0.9166493502880693,1.4036193176286058,14.206246010403369,44.7694322328768
1.0496238637226047,29.04751722334663,1.6424197456932148,0.3522825020181365,0.4642857142857143,0.6428571428571429,0.9018432051664295,1.380947407911095,13.206076730447743,42.361310564118114
0.9857909433283014,27.76200106792332,1.4480535349374382,0.34795346946688976,0.5185185185185185,0.7037037037037037,0.8907608818352378,1.363977600310208,12.01625452085842,39.61834121662534
0.9526220948369974,27.905944521880922,1.3688402135470379,0.34368969465316046,0.5,0.7307692307692307,0.8798456183120907,1.3472636030403888,11.37783582118928,38.60672508635052
0.8357788422122198,26.70059184792124,1.289290095313503,0.3402410567679053,0.48,0.76,0.8710171053258375,1.3337449425301886,10.616601071755978,35.98877898059636
0.5698438957426211,24.518373224428245,1.077041005860629,0.33650396465729493,0.5833333333333334,0.7916666666666666,0.861450149522675,1.3190955414565961,8.467060703161877,27.392891621732034
0.400837898912496,22.225667042949993,0.9662153214767072,0.3335295111565552,0.6086956521739131,0.8260869565217391,0.8538355485607813,1.3074356837336965,7.193998801394078,22.785167551648012
0.28553753943162696,20.924929356795438,0.8823299015692009,0.3312356836594693,0.6363636363636364,0.8636363636363636,0.8479633501682414,1.2984438799451195,6.257023630043936,19.200620406982626
0.18252207336135848,19.359302791819566,0.7775926745290096,0.32934535122337566,0.6666666666666666,0.8571428571428571,0.8431240991318416,1.2910337767956324,5.198368852779046,15.288402832169643
