mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.19845642120228435,14.057975242088666,2.1290956980260796,0.353091655574859,0.6363636363636364,0.9090909090909091,0.903914638271639,1.3841192898534471,13.568419203574441,31.1152911536359
0.33813818745714563,17.517530209088438,2.182607200254948,0.358842166068473,0.5625,0.8125,0.918635945135291,1.4066612909884142,14.21836549621734,36.88765506278477
0.49980006541806365,19.8885838268725,2.388924882034238,0.35968810055445755,0.5806451612903226,0.7419354838709677,0.9208015374194114,1.4099773541734735,16.632566867569746,44.52227113423107
0.6255533546724888,21.976943782859017,2.3046737582957086,0.3556223691308191,0.5,0.7,0.910393264974897,1.394039686992811,17.227029047455698,48.87534169870546
0.7200842884736964,22.60496885465954,2.22771717221276,0.3530515178513319,0.5862068965517241,0.7241379310344828,0.9038118856994095,1.3839619499772209,16.782804134226005,50.492519650490514
0.7548159041194561,22.9409932459445,2.134908961442721,0.3481507246324727,0.6428571428571429,0.75,0.8912658550591301,1.364750840559293,16.420931660647824,50.60732355723271
0.7387470669225628,22.069372469034327,1.9012157862384382,0.3438182682243635,0.6666666666666666,0.7777777777777778,0.8801747666543706,1.347767611439505,14.807705706571129,46.63589518191185
0.6925934755511922,21.0389994508353,1.620797195507383,0.3395923355598579,0.6538461538461539,0.7692307692307693,0.8693563790332363,1.331201955394643,12.662553596148609,41.73704163884058
0.5916838643747129,19.522989454276782,1.4291975587426864,0.33602603157351163,0.68,0.8,0.8602266408281898,1.3172220437681657,11.22898542028092,37.28788180582568
0.41086064363436997,17.486449649961365,1.1525085434172098,0.3329443673717255,0.75,0.8333333333333334,0.8523375804716173,1.3051419200971641,8.79766669462239,27.205107700875157
0.2559731026843778,15.533503813063234,0.9217594056001813,0.3302541644673311,0.782608695652174,0.8260869565217391,0.8454506610363677,1.2945963247119379,6.548709596289093,18.134081429151596
0.1484902032036734,13.923332813790179,0.7661318713446594,0.3283668975998025,0.7727272727272727,0.9090909090909091,0.8406192578554943,1.2871982385912257,4.84010232001756,12.175912582893755
0.10575778219927601,12.827127465474728,0.6541881080239869,0.32676237012350673,0.8095238095238095,0.9047619047619048,0.8365116675161773,1.2809084908841464,3.9311446763664826,9.141535112992887
