forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0036089759096507,1.9078949295878413,2.1002912644147873,1.8662163389176132,2.147328297153116
1.9980789277234674,1.8960545142292975,2.1030062977671626,1.8525657398551703,2.1640972856581215
2.095592181707323,1.9740105918943884,2.2283789494633677,1.917191207267344,2.3160552496016025
2.0745634077218176,1.9450467063486576,2.2124095056056974,1.8909986814633013,2.3057775085270404
2.1522867121332885,2.012087428212166,2.3042129923701284,1.9483594894260168,2.4060382167696956
2.066250224142671,1.9283620131015777,2.21814508664608,1.8735704235509039,2.331101239204407
2.095674758390784,1.9556438293159006,2.2497129299044607,1.8964793377146127,2.3362635330706834
2.091768290269673,1.9460714917778972,2.2500295743346217,1.8939058187827467,2.3510855886638162
2.087936648320854,1.9506626050770282,2.244444046795368,1.906788107588887,2.3495310648083683
2.062118670925796,1.9272203447818759,2.214469733417034,1.8726442684456708,2.3044332454502583
2.0198493751594424,1.8932401718199254,2.1614140260219576,1.8399617794528604,2.252544181495905
2.027217934435606,1.9069241893291473,2.1600689969062805,1.857037687636912,2.2590836724787953
2.023374787427485,1.9007440184652804,2.161991394042969,1.8534628389924765,2.2466527650505306
