mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04704552222967985,6.8132755561588345,1.2799688690387576,0.31927930007680516,0.9230769230769231,1.0,0.8173550081966212,1.2515748563010762,8.083504581597184,17.035550248214907
0.07613501712993104,8.799454526319284,1.2498477190908714,0.32400624752552415,0.9166666666666666,0.9166666666666666,0.8294559936653418,1.2701044903000547,7.447882076667201,16.47140668879977
0.08372842356545923,10.41531820502052,1.1943073605858319,0.3255811392794344,0.9090909090909091,0.9090909090909091,0.833487716555352,1.2762780659753827,6.277806784605013,14.120855679894513
0.08749196371663397,10.516858254878585,1.0264894749921896,0.3251579549383612,0.9,0.9,0.8324043646422047,1.274619183358376,5.653798842961773,13.321641673786162
0.0869228209842288,11.032160867823565,1.0033872727790563,0.32604105750760165,0.8888888888888888,0.8888888888888888,0.8346651072194603,1.2780809454297986,5.42763651079477,11.05305825781228
0.09026787606508714,11.676625701590485,0.9659724481257288,0.3244809839147373,0.875,0.875,0.8306713188217275,1.2719654569457701,4.825531969847637,10.578595625893223
0.085562450150212,10.941161031211823,0.8398565997421609,0.32364246723154105,0.8571428571428571,0.8571428571428571,0.828524716112745,1.268678471547641,4.296159485460835,9.894891310794582
0.07523471058837249,9.505660141931488,0.7314809106169365,0.32145459017612116,0.8333333333333334,1.0,0.8229237508508702,1.260101993490395,3.9302970292344663,9.3517467923388
0.07138093509394426,8.716487542075672,0.6827890216319709,0.3199869552924406,0.8,1.0,0.819166605548648,1.2543488647463672,3.9829568594581035,7.883481640436605
0.06974736369815374,7.954629233565336,0.6363775050956071,0.31837208543714945,0.75,1.0,0.8150325387191025,1.2480185749136259,4.108006768205223,7.5759447431314415
0.10206708212336713,10.72055753976507,0.8615634502666056,0.31676519887298954,0.6666666666666666,1.0,0.8109189091148533,1.241719579582119,5.154457401402234,12.477477758082676
0.16372589387170086,13.59805480566828,1.0860939415120079,0.31426362498172483,0.5,1.0,0.8045148799532156,1.2319134099283613,7.891916349170128,19.23453265063185
0.31901403555930097,23.992593843537165,1.9232877645606996,0.3132202802441181,0.0,1.0,0.8018439174249423,1.227823498556943,14.651181963476715,37.24497777284809
