forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9476172117060424,1.866790341436863,2.0320311043858528,1.824215145893395,2.0766462319344283
2.0156316275841,1.9181360641419887,2.116944916188717,1.8804130744263532,2.1721002601534125
1.9993635414919257,1.8916785677373409,2.1096721203923225,1.8446984415501357,2.180653889879584
1.9969123194867375,1.8880032088756562,2.1107730872631074,1.8432912069782614,2.1821523464471104
2.0350606270080807,1.917375466376543,2.1699189052581787,1.8638980348557235,2.240775472447276
2.0877414117053155,1.9611112911105155,2.2283112451434137,1.8982697860598565,2.3157838803231714
2.079811450742781,1.947491322338581,2.2208406535983087,1.8932663340196014,2.3321377912163737
2.105100837643444,1.9611440899670125,2.2577013412117957,1.8981538818404078,2.3517092992216346
2.062343488133252,1.9331579854786398,2.2069619101285936,1.876719955854118,2.3029296181201935
2.069158686709404,1.9349793612360957,2.2164288440942763,1.8859792777895927,2.3087336751520637
2.0538184989115593,1.9236599875092506,2.1997498341798787,1.8674055974036456,2.2934930806905034
2.0422948911044,1.9116683977544309,2.187391013264656,1.8584078636690975,2.2923665078431363
2.11633404371053,1.9689385751485824,2.282320558309555,1.9088416325598956,2.399683473527431
