forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1364897283017634,2.0198522012233733,2.2548151094317435,1.9633473220318554,2.320899811938405
2.1411843652236464,2.0085292451381687,2.276199344277382,1.9462551524192095,2.357481971189379
2.160137032594383,2.023498749136925,2.322889561355114,1.966227286092937,2.4124539643079044
2.1321254032394292,1.982095000267029,2.2961365203857427,1.9066675367280843,2.3911175026893616
2.0638520566394924,1.921228580057621,2.2253501105308535,1.8582449240982533,2.3444508666545154
2.0697080332529545,1.9360284852981569,2.2293402944803242,1.8823564615920187,2.331756362989545
2.1247114521595836,1.9785757274627687,2.275853500247002,1.9331873526498677,2.3997966529577974
2.1546292340078947,2.0034535615444184,2.3169099969267846,1.9439315015748142,2.454183696523309
2.1417188527530433,1.9873666433691979,2.31167717397213,1.929261711701751,2.452713881924748
2.059208069871366,1.91674840721488,2.230711673080921,1.864789960414171,2.3750606825202705
2.079008426251114,1.9336173722445964,2.243130256295204,1.8791861701980233,2.388598927333951
2.101768736248016,1.9547127203047279,2.2636336027383805,1.8861541416570546,2.410321757003665
2.106043789503276,1.962723234087229,2.280422009766102,1.9075097134113315,2.384128783404827
