forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5984132463651894,2.3784065742492673,2.813801373779774,2.277760486483574,2.930651932895184
2.6738044141364097,2.444578264415264,2.9034731320142746,2.326642245084048,3.0310444955825804
2.7774763568878176,2.5118285711407666,3.042301121711731,2.38520583409071,3.187563100248575
2.8121253074896337,2.5493686789274217,3.0755065195560456,2.380968906760216,3.2248399835526946
2.8732147529387477,2.6001909435987476,3.1550978705883024,2.509450803309679,3.302105325073004
2.8493600196766855,2.560660869538784,3.135259716272354,2.430943267762661,3.2865839970707893
2.859684842853546,2.5889566903114325,3.1595557212829593,2.4317243683338168,3.320987890928984
2.7309092445135117,2.489424625873566,2.9804496994018557,2.3457236205637453,3.1227646361887453
2.8400051640731094,2.560561768889427,3.13047909283638,2.417923929810524,3.2796669869124893
2.8321592674303058,2.545651024580002,3.1104084457159042,2.4096404555290936,3.2391714278459554
2.736525870415569,2.481115165412426,2.9894131880998613,2.372762405306101,3.1243264768421652
2.4917317838442323,2.2985125589966775,2.683568148970604,2.2110711117386823,2.795396559908986
2.442091971741319,2.264345264136791,2.6293503493070602,2.1788594831973316,2.717944051429629
2.5099263361477857,2.303738273561001,2.7166853396892554,2.224492966517806,2.8141861787736415
2.2713109846806527,2.1240864377021795,2.4262489701509473,2.055555266067386,2.506391857922077
2.246113038434684,2.103332269847393,2.396371549427509,2.027592942580581,2.4691331426948313
2.0157702279025314,1.9205814574360849,2.114341341495514,1.8720807722061874,2.1665717180222277
1.7776682337394356,1.7139122183322908,1.8433950010240077,1.6920168989524245,1.8832162501290441
1.6311554500819743,1.569008019387722,1.6928734107017518,1.5336542204022408,1.735145233720541
1.5883752730070053,1.5179699683189392,1.6575138551592827,1.4800043442323805,1.6892716760635378
1.844927040961981,1.7685435832440852,1.9191244401931764,1.730651090525091,1.956660034827888
1.6115990950582924,1.542466934621334,1.6869016136825086,1.5113044899888337,1.7172669617533685
1.659011033962667,1.6039658551216125,1.7146410930752756,1.5773342848271132,1.7440406421199441
2.1104984300443532,1.9827910874187948,2.244150023043156,1.9175161218196153,2.3182989972382786
2.1476889208337666,2.020311971008778,2.276280871093273,1.9544187894910576,2.345689945831895
2.1090523348262904,1.9911389793753624,2.2321199116706847,1.9339897812083364,2.2939932280480857
1.757652941659689,1.6866984387636186,1.83298937651515,1.660421764150262,1.876362419873476
1.7877026877892017,1.7340581851005554,1.8481508295834066,1.7019381812885404,1.8769720840379596
2.121978360116184,1.9971401956677437,2.2423957151174547,1.9401376671940087,2.3079490063041446
1.7442159800302983,1.6758102435469628,1.817444999754429,1.629876468755305,1.8498260355442764
1.6394052760767939,1.5876398426890375,1.689635296702385,1.556282417923212,1.7199030184671282
1.8707004682949187,1.7979549706876279,1.9411623540520668,1.7601730832830071,1.976419857442379
2.037234723684788,1.9324278602898124,2.14657375729084,1.8834234650582078,2.197349741384387
