mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.045461545619463424,8.836321574588506,1.46988500447672,0.3070588894052059,0.9230769230769231,1.0,0.7860707568773272,1.2036708464684072,9.415560419851282,25.9476881842424
0.07217702710406654,11.553617136342256,1.4815186718480873,0.31074314399492253,0.8333333333333334,1.0,0.7955024486270017,1.2181131244600965,10.064554248346193,28.794398597523404
0.09236551748369433,13.821992121349178,1.558465126226045,0.31406554176989904,0.8181818181818182,1.0,0.8040077869309414,1.2311369237380043,10.525206073303229,28.29501239719393
0.10612644753468073,14.451809476679422,1.4642899619963001,0.3162451074713433,0.8,1.0,0.8095874751266389,1.2396808212876658,9.874877768568759,25.173818644457015
0.10117189898335122,13.992300733404702,1.2668813360562272,0.3179522598806588,0.7777777777777778,1.0,0.8139577852944865,1.2463728587321825,8.122863805891168,19.350528909518246
0.11061037998534141,14.648952530761921,1.198385772388429,0.31927129606340215,0.75,1.0,0.8173345179223096,1.2515434805685366,7.4047072460502426,17.91246665373446
0.10549723933916685,14.707437848378774,1.1405844025177752,0.3199794892956676,0.8571428571428571,1.0,0.8191474925969091,1.254319598039017,6.641348030709109,14.163531927504295
0.09182049426441108,13.306907099753698,0.9603754005427438,0.3197314513568109,0.8333333333333334,1.0,0.8185125154734361,1.253347289318699,5.057616957715484,10.315797882347509
0.07666150700228884,11.934973363859665,0.8219418772447613,0.3185619231103558,0.8,1.0,0.8155185231625108,1.2487627385925948,4.019691129803693,8.713912466158499
0.049673013865252066,9.552139494488287,0.656612538720255,0.31749140993418634,1.0,1.0,0.812778009431517,1.2445663269420104,2.3864746435646054,1.6559413952616997
0.056671739214508444,10.273752788974104,0.6604834173569775,0.3165454711242901,1.0,1.0,0.8103564060781827,1.2408582468072173,2.6211201716692023,1.5330341058822432
0.06386140656706533,11.029962584983624,0.6539638887971668,0.3149899845924372,1.0,1.0,0.8063743605566392,1.2347607396023539,2.901326171162653,1.4097296806384247
0.0932616170551894,13.474002873296309,0.7645446375545353,0.31321089412850345,1.0,1.0,0.8018198889689689,1.2277867049837334,4.048827542392718,3.145360729763734
