forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5412475984704495,2.3404973821640014,2.750309828400612,2.244253108784556,2.871170116722584
2.481056304448247,2.2765300703048705,2.686579143702984,2.1858339800685647,2.8000086801350115
2.4413715030923484,2.245382827460766,2.6402156196832656,2.1445773782581092,2.7335630381256344
2.5773362545120717,2.3393225488662717,2.8078375131487845,2.248251347407699,2.9201100379526617
2.620229175670743,2.397040053546429,2.8455351207852364,2.2795165827721355,2.9640585004389286
2.682220256333947,2.428401246547699,2.9273043429255488,2.3293759112060073,3.0938458173871037
2.6706682710665466,2.418741158127785,2.9327325508594515,2.2917123218923807,3.084573299586773
2.770170911837816,2.5072002204656605,3.034595649123192,2.3839241777956484,3.188513236314058
2.674021126427055,2.4316887249946597,2.9174514830708502,2.3109636171907186,3.0540340381562707
2.516434931993485,2.3194079371094705,2.729965525150299,2.210722972407937,2.8268973043560983
2.4751583351033926,2.2841858855485917,2.6668580468893053,2.1887174293249845,2.7880516944974665
2.3715947063088416,2.2063617186546325,2.545547271370888,2.119203207299113,2.6381668007820847
2.3489333895468714,2.169920020520687,2.5188525620102884,2.1104457211047416,2.6070086644142867
2.273848318413496,2.1275437064170837,2.4285148681402204,2.062250071436167,2.5169108421057462
2.1689646861490606,2.0424244948029524,2.292990049421787,1.9864433806240558,2.368754182830453
2.1920399359706044,2.065032623231411,2.3223073830604557,1.9926974686086176,2.389473791629076
2.1489093961369994,2.019935778319836,2.277391740143299,1.967405483484268,2.3410556611716746
2.174050841438174,2.041855384230614,2.3051147778630257,1.9794674037769437,2.377182210341096
2.1253037792867424,2.013212964653969,2.2429573906064033,1.9544916420429945,2.2952639908194543
2.3556334696567056,2.191068720936775,2.5295864454507826,2.1113469686806203,2.622089948132634
2.2476593003353478,2.1071423895955084,2.3925035712122917,2.0378866465538743,2.4737297731637957
1.9660876339918374,1.8769847757816316,2.0541867178678515,1.8401937512382867,2.113414203494787
2.0488010992744567,1.9561771219372752,2.1471530178785323,1.8961790166720747,2.2015309928953646
2.088668554662764,1.9739142174422744,2.193886088073254,1.9098998181298377,2.265349665045738
2.256147358821929,2.1137606840133665,2.4018427456617357,2.043779251486063,2.4733947043716906
2.097535913872123,1.9919141431450844,2.2115871741175654,1.9283685920238494,2.269760125532746
2.130346213356555,2.016058371067047,2.2463808634877207,1.9601250681355598,2.305782839819789
2.0836697799095516,1.9746833486557007,2.191040152192116,1.926157346121967,2.2509445683658122
2.1424609013935925,2.026331459581852,2.2639324142336847,1.9678160014748574,2.318929252922535
2.1472458135208488,2.0325231829881667,2.259683759748936,1.9713906698748471,2.3228284275084734
1.9673949908918142,1.8829673874676227,2.0518566979169846,1.846786155231297,2.0988286089003085
1.9910776790842413,1.90888967615366,2.0701070338487626,1.8600072219222785,2.123454292267561
1.951699000557959,1.873957677334547,2.0312220659255984,1.8340224757194519,2.0664751843065026
