forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8390836174729466,1.7692586467564106,1.9086136430501939,1.7327415275871754,1.9538769408911465
1.8547408400991559,1.7832221670746802,1.9258986235260962,1.7491895936727524,1.96460413698107
2.1227750117275117,2.000320417404175,2.244076472043991,1.9448849045708774,2.324136264309287
2.31186278074652,2.142000899374485,2.4761696633696557,2.055365285605192,2.5606252966076135
2.252572799075544,2.1105568051934243,2.3983651881814003,2.03579952852428,2.4650311029851437
2.0388779209920767,1.9376432840228082,2.1449077353477475,1.8961964694038034,2.198711119234562
1.7224747312369941,1.6405557986795904,1.8036283504962922,1.5980269048362972,1.8414742950871588
1.6484815481461585,1.5698015117645263,1.722799497425556,1.5298290558755399,1.7638792104348542
1.5949078998589516,1.52252039706707,1.6673605923354626,1.4734168286658824,1.7020675249844788
1.8066627628687024,1.7367718271911146,1.8763678441047669,1.7031145931333302,1.9177686654105783
2.4915087582665683,2.2627450539469725,2.7262295985221865,2.1548708512932064,2.8391999115347857
2.6708021905493737,2.4203799293637274,2.9321152586936954,2.3026871217489244,3.0812744488418105
2.4043559210062027,2.2185642789006232,2.599688489675522,2.1125929027795793,2.696793500691652
