forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.248425078326166,2.09248827958107,2.4114490987062456,2.0266858088970183,2.488402856722474
2.3050434728223084,2.146248539984226,2.457314979076386,2.0682588157504798,2.5513298032730813
2.3292997708263994,2.1517548613548283,2.499771096408367,2.0728795961588626,2.594618669658899
2.534509739575386,2.3283283699154853,2.74150880753994,2.245081374257803,2.8714308065176013
2.3422876486876607,2.176034880936146,2.511288108170033,2.104399688720703,2.5967843038588763
1.8686758410146833,1.7810820909738543,1.9590531980693342,1.7441396329328418,2.014468629136682
2.233051245198846,2.0794676461219788,2.394146713376045,2.0022121194750073,2.4828573181033136
2.2221661806592348,2.086956194519997,2.3643761663436895,2.009397155940533,2.4483938281089066
1.9225979892060163,1.834851633965969,2.0132288937568665,1.7884144702330234,2.054140840023756
1.965117674585879,1.8797439014315604,2.0577054161429404,1.8399765045791863,2.1000037266463045
2.424339955150485,2.2287114216089248,2.6101147409081458,2.132847556948662,2.7150585828721523
2.5705308484476808,2.358546272397042,2.793617859840393,2.2396630234420303,2.919863973304629
2.483271175347567,2.271504877686501,2.682618328332901,2.1770329507589343,2.7899176272451873
