forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6895534714204072,2.448060677230358,2.93583462536335,2.3262889040112493,3.0845361748635773
2.57116080222249,2.317268604516983,2.840972886025906,2.217724897414446,3.004421089798212
2.432598749855459,2.187236678957939,2.6888144339323046,2.0779694289416075,2.890321579128504
2.309539688265622,2.067165117800236,2.5696747027635576,1.9883452862203121,2.7491689120382072
2.1795128597941997,1.9695882606208326,2.4142231508493426,1.9040083425417542,2.5666532932817936
2.041080355080962,1.8586813465952874,2.246568745791912,1.7995964864268899,2.386168328166008
1.963693498556912,1.8141762385666373,2.148469038903713,1.75270893266052,2.26157118101418
1.8968379089179634,1.7635980305075647,2.0497816900610926,1.7185215363204478,2.1574879640340807
1.9083108514195681,1.7811837939023973,2.0479238542318345,1.7355159106478095,2.1540349254310125
1.8577208050179483,1.7460931856036188,1.9766688426136971,1.7067519795596602,2.0758291641473767
1.855508453091085,1.7504023458957672,1.9776680558621884,1.699336327366531,2.050376465752721
1.887103778220117,1.7779202260077,2.0023118706941605,1.7327678489089011,2.092129917010665
1.919084223714471,1.816141122698784,2.02521192753315,1.7698810505419968,2.1064998998194935
