mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.20599049959339122,16.69994450655876,1.7236530872025775,0.3331493072291392,0.6060606060606061,0.8484848484848485,0.8528622265065964,1.3059452843382255,11.92712283235315,32.18921117105376
0.3267191161985366,18.77986438096317,1.642788729430272,0.3370504117611962,0.59375,0.71875,0.8628490541086623,1.3212376141038893,12.09722495759176,34.683511201200474
0.4795396049326574,22.46288936468256,2.119224775851717,0.3387242282244659,0.5161290322580645,0.6129032258064516,0.8671340242546328,1.3277989746399064,15.895599806607025,47.08485835246531
0.5939602545864185,25.19008714160848,2.068435159356138,0.3368219173710643,0.5,0.6333333333333333,0.8622641084699246,1.320341916094572,15.981040456290927,50.42406802906988
0.6610606549704292,25.81683196809273,2.001915836435247,0.3350527754977818,0.5517241379310345,0.6206896551724138,0.8577351052743213,1.3134068799513046,15.857966406064516,50.68978615985794
0.6764607109679319,26.541152782767263,1.8312628104747182,0.3340560848329709,0.5357142857142857,0.6428571428571429,0.8551835771724055,1.309499852545246,14.600101194167944,47.343818135009
0.64201817244994,26.048908329665068,1.704837167426734,0.3328221885275624,0.5925925925925926,0.6666666666666666,0.8520248026305598,1.3046629790280444,13.406948080752525,43.94809571473006
0.5819112351591913,24.906332556719832,1.5461843931253059,0.3314205129156812,0.6153846153846154,0.7307692307692307,0.8484365130641439,1.2991684106294703,12.17723455440901,39.94241234371756
0.4739906021501776,23.083443408514974,1.3660008878927907,0.3300198242322125,0.64,0.8,0.844850750034464,1.293677710990273,10.705917470271181,34.621729597570045
0.32725440088898244,20.295229615572055,1.0904291002964477,0.3296445447702176,0.625,0.8333333333333334,0.8438900346117572,1.2922066154992529,8.108342853089457,25.2586962590921
0.21008147692226065,17.552370335500704,0.8655441341405461,0.3286103957614275,0.6956521739130435,0.8695652173913043,0.8412426131492544,1.2881527513847957,6.269725312893384,18.561823483838083
0.1531147551481162,15.614416115547272,0.7746636138953492,0.32844079158106604,0.7272727272727273,0.9090909090909091,0.8408084264475291,1.287487902997779,5.580937781051678,16.00655232259149
0.14681829816822745,15.19378754507914,0.719708390137153,0.3278229409654546,0.7619047619047619,0.9047619047619048,0.8392267288715639,1.2850659285845822,5.1238656354335586,14.782669839035256
