forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.104440924087465,1.993838218808174,2.215758143246174,1.9374818047136069,2.2748699992448094
2.1474753710445764,2.029088129401207,2.2720185292959214,1.977886543110013,2.3472702699899672
2.280346172197163,2.1333965477347374,2.4221248420476917,2.051274936437607,2.492955487832427
2.3216921665784716,2.1665087592005734,2.4794536833763123,2.0897796533554795,2.5612653361856936
2.30839494441241,2.1542886927127842,2.4651238556504254,2.0873661323487758,2.5616653380393983
2.201765211315155,2.074213700771332,2.3409906999468806,2.010372055903077,2.404461415827274
2.1117966564366224,1.9978231306076046,2.2207510157823567,1.9482878521159293,2.2885112143307924
2.205316380120218,2.0790640224814414,2.3372887719273567,2.004443004980683,2.409033062726259
2.2273690278923515,2.086047086596489,2.3620067404508593,2.018039471566677,2.4516570721268653
2.349220253764391,2.189777956664562,2.5225630629062654,2.098463405489922,2.629527906984091
2.3613828814166786,2.1957700368165973,2.5225936143398284,2.115852215215564,2.6122708193361763
2.2463628322839737,2.1191137976050376,2.3830731029510495,2.0405635610222816,2.448433988824487
2.2320444272118807,2.093206655085087,2.366409627854824,2.034207018151879,2.4347276153713464
2.0211983220008016,1.9348910527229308,2.1124141115546227,1.8949583393260836,2.1685120353996754
2.067191790316999,1.9680285829007627,2.1746051819920544,1.9140038926303389,2.2208266480416063
1.9342819540190699,1.8645437521338464,2.004224151611328,1.8257962248250843,2.0354016698896884
1.9876454818084834,1.9061154888272287,2.0678786830306053,1.86434429898113,2.115243264988065
1.950765342158079,1.8795597254037857,2.027516747057438,1.83586576525867,2.0641769634187224
1.7707351547324657,1.723190537750721,1.821064674347639,1.696429782882333,1.8487490946948528
1.9761928675571085,1.8956653833687305,2.0569203501939772,1.853097927071154,2.094696634531021
1.8983799506765604,1.83239988142252,1.9604005872607233,1.8004326432272793,1.995613142192364
1.9594639251998065,1.8862156402170658,2.0348142250776293,1.8507043244838717,2.0814186260849237
2.2079382036060093,2.082253132522106,2.343554834902287,2.019606922328472,2.4106812517344953
2.1682258893436193,2.0427359234094618,2.297380026817322,1.9771850669309496,2.3544876265376806
1.962299315598011,1.8877645877599716,2.041040668070316,1.8433728844672441,2.076035735547543
1.8185093332371116,1.7572679582238198,1.8777964165210723,1.7282389396578075,1.9127718359455466
1.6338163576044145,1.5726963558495046,1.6920192885994911,1.5392506006285547,1.724203266516328
1.4963390535157919,1.414801953777671,1.572955637484789,1.3681367512494327,1.6155786865204573
1.6430961785154043,1.5774531419575215,1.7050472951829434,1.5424312842413783,1.732526184760034
1.6594848834866285,1.6010381445884705,1.7191009151935577,1.570483080789447,1.7506203487366436
1.8816941195237638,1.8037227197289467,1.9605041320621968,1.7695784187093377,2.0011811944693325
1.852516589729488,1.78538957837224,1.922564687073231,1.7503744347617032,1.957493364043534
1.8711702623188495,1.8009046823084354,1.941656313955784,1.773100696526468,1.9803061051219701
