mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12293447284224543,12.111494157839635,1.3969991468085214,0.3274494931725649,0.7575757575757576,0.9696969696969697,0.8382707025217662,1.2836020132364545,8.94707063539014,21.477168892135445
0.18784426635420026,14.834012679126529,1.4610941234521317,0.33163303044564585,0.625,0.9375,0.8489805579408535,1.3000014793469319,9.882051318349603,24.768999527402595
0.21424102768386283,14.773171816565672,1.568460153341991,0.3331053507035663,0.7096774193548387,0.8709677419354839,0.8527496978011297,1.3057729747579796,10.195726836272696,26.20246453711117
0.2570243903741185,15.660375926454309,1.4181148264990933,0.33134910688575436,0.7,0.7666666666666667,0.8482537136275313,1.2988884989921572,9.933538333985181,26.782570170847634
0.28249589750723403,17.047121466456282,1.4648849320123647,0.3307277275322854,0.7241379310344828,0.7931034482758621,0.8466629824826508,1.2964526919265589,10.099439147430347,26.93306964272134
0.2809598937848676,16.630273760888063,1.2402702733470286,0.328613789266821,0.7857142857142857,0.8214285714285714,0.8412513005230619,1.2881660539259383,8.679270623963374,24.568388640025404
0.28520930573785513,15.656285819284085,1.1168130607866789,0.32658099671577495,0.7407407407407407,0.8148148148148148,0.8360473515923839,1.2801975071258378,8.187058282916885,24.389345749634135
0.24151005265694547,14.70424570008565,1.006772064980329,0.32461901712638597,0.8076923076923077,0.8461538461538461,0.8310246838435481,1.2725065471354329,7.139711227362692,20.87409013990093
0.21477827783289452,13.613301179540196,0.8677924980479794,0.32354653382346604,0.84,0.88,0.8282791265880731,1.2683024125879871,6.361985397197877,18.365062333677745
0.15551656600408584,12.371062108285052,0.7385574858117029,0.32290749948667,0.7916666666666666,0.9166666666666666,0.8266431986858753,1.2657973979877464,5.276161419641148,14.561436945889607
0.09168519685143399,10.269938737850827,0.590095089751056,0.32164359747274646,0.9130434782608695,0.9565217391304348,0.823407609530231,1.260842902093166,3.956840042734161,9.346505185304826
0.05888918792192539,8.82084777289115,0.4767453007341562,0.3207252021087465,0.9090909090909091,1.0,0.821056517398391,1.2572427922662863,3.0149305085654263,6.387974542202673
0.05537621986909881,8.393663478219333,0.4607790078450508,0.31995176188037955,0.9523809523809523,0.9523809523809523,0.8190765104137717,1.2542109065710878,2.857471710741619,6.303587716111372
