mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06595961180433928,9.674262810652175,0.9579463290735104,0.31537959896307,0.9090909090909091,0.9696969696969697,0.8073717733454593,1.2362880279352344,6.1350432658188705,15.69895980568426
0.08467995317594092,11.075953183773644,0.9292596100888759,0.3185109161930886,0.75,1.0,0.8153879454543069,1.2485627914769073,6.045206357755645,15.427484520583802
0.08418601545260132,11.715654462274392,0.9850825256813959,0.3198006123900211,0.8387096774193549,1.0,0.818689567718454,1.2536184005688829,5.934213506889692,14.978255563721456
0.0837209776318375,11.758840044322252,0.94223777999267,0.31946737085269133,0.8666666666666667,1.0,0.8178364693828898,1.25231209374255,5.44660269028063,13.233618139886909
0.07715626545190993,11.53605379013718,0.816985135460845,0.31906472119329743,0.896551724137931,1.0,0.8168056862548415,1.2507337070777258,4.772873896175316,9.116407150059532
0.07980118701318652,11.960439694941124,0.8509823007495556,0.31840582462469214,0.8928571428571429,1.0,0.815118911039212,1.248150832528793,5.215431409773246,10.39982655015145
0.09287444371971974,12.71464091238965,0.8335214646930404,0.3178067745309786,0.7777777777777778,1.0,0.8135853427993053,1.245802556161436,5.407729975349103,12.249265132118639
0.09523747275525268,12.698789191413292,0.8236871827441157,0.3168913877383575,0.7692307692307693,1.0,0.8112419526101953,1.2422142399343614,5.3735916789166085,13.028316997870425
0.088030586254314,12.224074218350822,0.7633362504995962,0.31627437994995705,0.8,1.0,0.80966241267189,1.2397955694038314,4.953148694076369,11.65368204843594
0.08360465243087589,12.062230925944982,0.7193817535896223,0.31598634329490183,0.8333333333333334,1.0,0.8089250388349487,1.2386664657160151,4.521890667015288,10.482323891861581
0.0790245818465944,11.906533526004296,0.7326221104511762,0.3155819007386966,0.8260869565217391,1.0,0.8078896658910631,1.2370810508956904,4.697333340961822,11.011001419609789
0.07701889472647606,11.83532721472699,0.7047041461647097,0.3149592743619887,0.7727272727272727,1.0,0.8062957423666911,1.2346403554989955,4.514594086952652,10.385583169212087
0.07325874288800882,11.600710638566044,0.6823287090601285,0.314526922821662,0.8095238095238095,1.0,0.8051889224234547,1.2329455374609148,4.300595678755408,9.573361534895115
