mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.030574412435677635,6.3817409841102775,0.8780625035595244,0.3256527585414677,1.0,1.0,0.8336710618661572,1.2765588134825534,3.923182804917722,6.337323787762578
0.03342454567283477,5.5481336171626285,0.6436014245892813,0.3330604513858535,0.9166666666666666,1.0,0.852634755547785,1.3055969694325456,3.495439833924315,7.603752884590651
0.026581485610373826,5.745556110814074,0.5665216083429107,0.33863380444325825,1.0,1.0,0.8669025393747412,1.3274445134175723,2.42476764086078,2.7117007032250076
0.02938392262146971,5.862588160273994,0.5443779061304997,0.3402725553421438,1.0,1.0,0.8710977416758882,1.3338684169412038,2.73613424164197,4.879429101428859
0.024718700555630198,5.975507238977648,0.4983711471644257,0.34218750697301165,1.0,1.0,0.87600001785091,1.3413750273342058,1.7966918996918257,2.6108003566619464
0.0218642500125189,5.455199930520173,0.4185984704219139,0.3418446466146898,1.0,1.0,0.8751222953336059,1.3400310147295837,1.8643883164489197,2.4871839213485494
0.017771999629231598,4.559279435401265,0.3225373614285104,0.3393644520795554,1.0,1.0,0.8687729973236619,1.3303086521518572,1.4917142895995728,2.3255369074304046
0.015357846345532255,4.927504320134238,0.32456083619517045,0.3359193413383781,1.0,1.0,0.8599535138262479,1.316803818046442,1.3850316906976017,2.174259099287676
0.016378495257715096,5.347075719458748,0.3329409135115241,0.33289284663951574,1.0,1.0,0.8522056873971603,1.3049399588269017,1.281159051861336,2.01050058690692
0.02203928761754171,5.323157815051799,0.31657589698664623,0.3298421607216132,1.0,1.0,0.8443959314473299,1.2929812700287238,1.2776964889543465,1.86430829291709
0.006254793572496835,2.6765188620731943,0.14738827688645664,0.32577217513801554,1.0,1.0,0.8339767683533198,1.2770269265410208,1.080007076539855,1.7680756532904027
0.004084870270079774,2.219702505835225,0.11672884711854788,0.321633349567359,1.0,1.0,0.8233813748924391,1.2608027303040474,1.0045771941409734,1.5257886037932833
0.0010649856522479638,1.4800503593549972,0.07581824259884726,0.31844759954756896,1.0,1.0,0.8152258548417766,1.2483145902264703,0.8884329844593749,1.3669313185639174
