mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07696532485384765,10.532461765643374,1.0976950608385012,0.31500301286101146,0.8461538461538461,0.9230769230769231,0.8064077129241892,1.2348118104151649,6.963244787051726,17.746708675269993
0.04405164544424814,7.4950158157952265,0.6134569700962499,0.31973595193799126,0.9166666666666666,1.0,0.8185240369612575,1.2533649315969257,3.2606234563963894,6.645970787071947
0.05194846281863638,9.115239730258207,0.6796614682009889,0.32196180571187716,0.9090909090909091,1.0,0.8242222226224056,1.2620902783905585,3.470350230049783,7.184863406899102
0.06412431896491944,10.379805460368077,0.7513992169133275,0.3224362243133452,0.9,1.0,0.8254367342421637,1.263949999308313,3.671042576554068,6.059690686528748
0.05628663437353364,9.332167557153143,0.6679415705050192,0.32287014499143984,0.8888888888888888,1.0,0.826547571178086,1.265650968366444,3.591139164278583,8.686974765910469
0.03775736340927832,8.44474436693007,0.5963518322298452,0.3221898140649994,1.0,1.0,0.8248059240063985,1.2629840711347977,2.607603265318562,2.951444521212564
0.021507670229470456,5.686941169820997,0.3887209161072161,0.32133843590927796,1.0,1.0,0.8226263959277516,1.2596466687643695,1.7094970095336717,1.700771487902067
0.03593147705233445,7.6437595270450505,0.4911928976524663,0.32050190997272965,1.0,1.0,0.8204848895301878,1.2563674870931,2.3862260288711687,2.7891121953695173
0.02852017118640795,7.131820739350332,0.47017001446762874,0.31877960129782473,1.0,1.0,0.8160757793224312,1.249616037087473,1.8227337590510182,1.5705833959254352
0.04096733702592775,8.59678222442001,0.5642870365517233,0.31736841125705,1.0,1.0,0.812463132818048,1.244084172127636,2.5354488375057955,2.94214383572098
0.03103421003189887,7.921380593389476,0.516718774875005,0.3156611909988823,1.0,1.0,0.8080926489571386,1.2373918687156185,2.0610138595671823,1.455490604468754
0.026024490439410505,6.804642531041885,0.4133657186024715,0.3150373973105471,1.0,1.0,0.8064957371150007,1.2349465974573448,1.6938539887867696,1.4202307509252003
0.05379833469670047,10.710915164829697,0.6212991163811116,0.3136581112592912,1.0,1.0,0.8029647648237855,1.2295397961364216,3.048716999429126,1.1955855905730792
