forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8230942103037238,1.7700057261884214,1.8813508933186531,1.7363955359309913,1.9171748022064563
1.8222010697850586,1.7591880347132682,1.8879550948739052,1.7264889913946393,1.9206648204922678
1.8533901768800618,1.7854231489002703,1.9250854676067828,1.749708879329264,1.9629032321050766
1.8658905013448002,1.7992813445031646,1.9350559144318102,1.7678502729833125,1.9829307106807827
1.8870047150841356,1.8108890642821789,1.9656308924257755,1.7703946049883963,2.011930322647095
1.8447262050527333,1.7722878518104552,1.925519839823246,1.7421899090483786,1.9781508208960297
1.8271199154204132,1.7579132502377035,1.901833950996399,1.7185370570570233,1.949581690400839
1.819528582176566,1.751706493318081,1.892983193933964,1.7160679024755954,1.9452721991911532
1.8377533551651242,1.764761959016323,1.9173844391703605,1.7224818433448672,1.96430266969651
1.8452310778564216,1.771923577785492,1.9227815155088903,1.7372483625262976,1.9853007237762215
1.8232244673883915,1.7500502496361734,1.9035983019173144,1.7115184707045554,1.9495737864002585
1.825499925824702,1.7480213392972948,1.9063765729069708,1.7048584665954114,1.9540014292523264
1.823034266126752,1.7443664776086807,1.906271079212427,1.7017413402721286,1.9587892526090143
