mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04183457442766321,8.108593860489261,0.8285272018846451,0.30494940556658456,0.9393939393939394,0.9696969696969697,0.7806704782504565,1.1954016698210115,5.790813725555951,16.173745429849227
0.07116679213350216,11.441201746115638,0.9809018170342834,0.30697710559733915,0.875,0.9375,0.7858613903291883,1.2033502539415697,7.072316574133901,20.315910110493252
0.09155605690917211,13.56376789507991,0.9597135283175627,0.30831101791832305,0.8064516129032258,0.9354838709677419,0.7892762058709071,1.2085791902398264,6.954039752273868,20.229817453458008
0.11330247222555179,15.787120354430845,1.0370578085093431,0.3090948019349143,0.7333333333333333,0.9333333333333333,0.7912826929533806,1.211651623584864,7.663971663871779,22.45130086220197
0.12203262179242826,16.72107089678087,1.0316066879953352,0.30999895227063123,0.7241379310344828,0.9655172413793104,0.793597317812816,1.2151958929008744,7.628991397671948,23.149366320825184
0.13517075272663512,17.43426627698974,0.9595535461325339,0.31058499517896404,0.7142857142857143,0.9642857142857143,0.795097587658148,1.217493181101539,7.222747833690467,22.29101948154535
0.15293179618607053,18.797352443859726,0.9670549239434935,0.3111653308576523,0.6666666666666666,0.9259259259259259,0.7965832469955899,1.219768096961997,7.406207023696756,23.304878331436278
0.16398271550993057,19.65728610999572,0.932333868678932,0.31169736979698237,0.5769230769230769,0.9230769230769231,0.7979452666802749,1.221853689604171,7.220783319719034,23.065432073780624
0.1587037435856036,19.58254478929176,0.9146205466747283,0.3119897861587978,0.56,0.96,0.7986938525665224,1.2229999617424872,7.03191053047305,22.548922742371232
0.1568049590471352,19.734771358089,0.8974166675179732,0.31243604812697706,0.5833333333333334,0.9583333333333334,0.7998362832050613,1.2247493086577501,6.861474562674768,21.623686701561887
0.15329170979669884,19.61814632223051,0.9002030371766059,0.3129292196293843,0.6086956521739131,0.9565217391304348,0.8010988022512239,1.2266825409471864,6.830321634870608,21.525083423004155
0.1521920662418488,19.597099341253713,0.884746547891731,0.3132568531050639,0.6363636363636364,0.9545454545454546,0.8019375439489635,1.2279668641718504,6.676219552115763,20.63180635036527
0.15957346307179732,20.442318519833297,0.921525474172921,0.3139140310862322,0.6190476190476191,0.9523809523809523,0.8036199195807545,1.2305430018580303,6.947959225043662,21.68631083775845
