forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3217153175130485,2.159146618485451,2.4906738888621334,2.0951859306097034,2.5687294135838745
2.224159125753641,2.0667751476764677,2.402990733802319,1.9852585606575013,2.5107301981002093
2.157308016541004,2.0048328033089637,2.3250141251683236,1.9240890763103964,2.441552208006382
2.088789643050432,1.9404653544127943,2.241437321603298,1.8861050292700527,2.350337754458189
2.0168700970283155,1.886630996644497,2.153515004694462,1.8493028985708952,2.266241965174675
1.941814284581542,1.8247232028841973,2.0740669592618945,1.7872398946285248,2.1594936932474376
1.8951664344677328,1.7928381575644017,2.005270357966423,1.7506382647529244,2.105156059190631
1.86446840623796,1.7680102117657661,1.9603284275233748,1.7274110501632094,2.0429077864885326
1.8621077735140918,1.7764595926105975,1.9591799324452879,1.72884544672817,2.03837323333323
1.871835302477479,1.7813302087187768,1.9707592468261723,1.7434620123878122,2.0430936692059043
1.8820009553328159,1.7898428947925569,1.980676780641079,1.7516078911572694,2.0474649856686593
1.8949295813247564,1.7954541296958924,1.9953439583778383,1.7603398882523178,2.058958210796118
1.9259372065395117,1.8342061166465282,2.0264172446727753,1.7920234245061875,2.0873887614756823
