forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5172900917893648,1.4401088738441468,1.5961233685910703,1.3948286745660006,1.6292260172441602
1.5207366559274493,1.442020118355751,1.5989198668003084,1.4001062861531974,1.6424263600483537
1.5439641102704404,1.4714536195397376,1.6179130407869817,1.430944488629699,1.6527142891585827
1.6977572211539746,1.62712612298131,1.7704678898453712,1.5823697541952133,1.7977404248788955
1.737713805730939,1.6730634139478207,1.7999038693904879,1.6433517800942063,1.839628863736987
1.8649825892305374,1.7958786954879762,1.935112421065569,1.7608165967911482,1.9779339178279043
2.131484955464005,2.014951489925384,2.2524283350110053,1.9516798117905858,2.3167584930211307
2.20793725777328,2.0773234018683433,2.34526781052351,2.0207228241413833,2.4104893815219404
2.293931776126325,2.136009551465511,2.4468293260335923,2.057503440976143,2.5318862462937832
2.0809162593549493,1.985477174639702,2.1841721290946006,1.9310845899656417,2.235568615958095
1.8889265833723543,1.826360582858324,1.9531130733788016,1.7919426299333574,1.9893856768757106
1.938105937719345,1.8584135934710504,2.0180455097556114,1.8221038751080632,2.063717610448599
1.9623716350769995,1.8872850924730302,2.041222050309181,1.8397413390874864,2.0783211365491154
1.972605649243295,1.8890834645330907,2.052095690786839,1.8430684882104398,2.0978555986881253
2.0210139819505812,1.9323147906959055,2.1078676256537436,1.899458707995713,2.1675292666405443
1.8483617177817226,1.791861604422331,1.9048274225890638,1.7638275211155416,1.9330739493221045
1.7861266031494736,1.7329420382678509,1.8376589975357056,1.707768307581544,1.867743023455143
1.748717248007059,1.6927287983298303,1.8052877991497518,1.6639240249767902,1.828812954992056
1.6829993226137758,1.6234284870326519,1.7429463935792446,1.595578976854682,1.7698516932278874
1.6529076395723223,1.597852138131857,1.7129521293938161,1.5700567477568985,1.7364413574486972
1.728117462899685,1.6721378023922444,1.7854719050228596,1.6425951589718462,1.8128055992498995
1.8346949049428105,1.7739997910261154,1.8958297719359398,1.7355336788073183,1.928062283486128
1.8019099140316248,1.745696968883276,1.8618566003441812,1.7198714151382448,1.8864418526291846
1.8179243169936539,1.7606400389075278,1.878592849135399,1.7321950531825425,1.906693811580539
1.8187737679484486,1.764010824084282,1.875795111745596,1.7362056554481387,1.906247812189162
1.8146549238237741,1.7584433209896089,1.8716480644345284,1.7320046319663522,1.9070831381753086
1.7418404155185818,1.6878828700780868,1.7944587635397913,1.6618355255424975,1.8274459346458316
1.718040947344005,1.6654029686748981,1.7726860962808133,1.6416997608914972,1.800142950974405
1.7135429529443384,1.659372462660074,1.76676062771678,1.6320911421179771,1.803059910207987
1.6158306645663083,1.5599319117069244,1.6717325959801674,1.5280605114549397,1.7006014786213637
1.6465001973038913,1.5873102206587792,1.707243900448084,1.5551845095753671,1.7349268239215014
1.574506290421784,1.5097997579574585,1.6359719176888465,1.4792395832426846,1.668895801872015
1.5859357418537139,1.523046091258526,1.6428527550399303,1.4883417763784528,1.6727807498201726
