mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06057399751648674,7.522881062039309,0.6321146347078059,0.34293445920418125,0.9090909090909091,1.0,0.877912215562704,1.3443030800803906,3.0064825316651134,4.916799393846355
0.12451309646875086,10.71214504762048,0.7246780872629599,0.3481271283322771,0.84375,0.9375,0.8912054485306294,1.3646583430625263,3.745301798115154,7.253244769404102
0.1796146293949959,12.889293858738418,0.9358429319309494,0.349456630009298,0.7419354838709677,0.8709677419354839,0.8946089728238029,1.3698699896364481,5.392093752290418,10.849984335151902
0.20386466712997325,14.174195107145174,1.0052263278288915,0.3456656215961548,0.7,0.8666666666666667,0.8849039912861563,1.3550092366569266,5.902282290868011,12.557526439439151
0.24003066011181867,15.9416654531913,1.008218399281271,0.3443102728496582,0.6551724137931034,0.8275862068965517,0.8814342984951251,1.3496962695706602,6.317946782092728,13.85864716132738
0.2680051028999348,16.566988716172514,0.9657190455946917,0.34008663818652424,0.6071428571428571,0.8214285714285714,0.870621793757502,1.3331396216911748,6.661423534861914,15.50525082658848
0.29441660602350456,17.487760608482336,1.0091350748366668,0.33688698342918444,0.6296296296296297,0.8518518518518519,0.8624306775787123,1.3205969750424031,7.215285741824217,17.717046282162837
0.2921636103414454,17.51022187576388,0.9433034076775111,0.33269801918363895,0.6538461538461539,0.8846153846153846,0.8517069291101157,1.3041762351998647,6.88080811729353,17.565991170915304
0.2550141819970483,17.072274609585705,0.8788713439193299,0.32903184338203895,0.64,0.8,0.8423215190580198,1.2898048260575927,6.315846194424355,16.43669957532588
0.21560784437856229,16.94347852321114,0.873654848408402,0.3261292461533794,0.75,0.8333333333333334,0.8348908701526513,1.2784266449212471,6.129569827482352,15.854605983796706
0.18557778924814206,16.677385624552475,0.7854148085088075,0.3233620339864803,0.782608695652174,0.8695652173913043,0.8278068070053896,1.2675791732270025,5.281818081530294,13.652513251374225
0.16842693385300445,16.48066415788545,0.7568064901911233,0.32113051433733164,0.7727272727272727,0.9090909090909091,0.822094116703569,1.25883161620234,5.086575707670066,12.494998333136582
0.1368048255885765,15.523763820780893,0.7099173072676827,0.31928957254571766,0.9047619047619048,0.9523809523809523,0.8173813057170372,1.251615124379213,4.725645347880305,11.225850189295736
