mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05035758885079779,6.8582196310636805,1.2450923759325903,0.32325842857216697,0.8461538461538461,1.0,0.8275415771447475,1.2671730400028947,6.777382840455385,13.684247182849077
0.08898316916764519,9.541181048427621,1.3591219891807391,0.3276894641033618,0.8333333333333334,1.0,0.8388850281046062,1.284542699285178,8.163169083210624,16.53306211611473
0.1010811834078949,9.884494775976872,1.235891247156534,0.3302944411289339,0.7272727272727273,1.0,0.8455537692900709,1.294754209225421,7.9462139494039885,17.214054021489915
0.07969391333242291,9.56266319759663,1.0132570000341241,0.32965901512983736,0.8,1.0,0.8439270787323836,1.2922633393089624,5.319626553407849,11.028659382002006
0.049664920862983845,7.513082112110503,0.7281563208172991,0.33029919084519865,0.8888888888888888,1.0,0.8455659285637086,1.2947728281131787,3.5360523501241827,7.296801176970659
0.047590701784456096,6.951577186475734,0.6246814567465958,0.3290131277987262,0.875,1.0,0.8422736071647391,1.2897314609710067,3.53582031194493,8.12855578453389
0.04298645455783677,6.523552936561219,0.5366244494024366,0.3282308075879629,0.8571428571428571,1.0,0.8402708674251851,1.2866647657448145,3.009968503943393,6.075598374887248
0.03778428815779722,5.514992854477715,0.45715846631634044,0.3258726499990955,0.8333333333333334,1.0,0.8342339839976844,1.2774207879964543,2.9382577103702223,3.742784990682801
0.03189529742274624,4.320938915934929,0.3679649053446458,0.3233086453961059,1.0,1.0,0.8276701322140312,1.267369889952735,2.5797139862555034,2.2529124292135227
0.047330519048051765,4.963927575518337,0.42235290673230813,0.3205051557960442,0.75,1.0,0.8204931988378731,1.2563802107204933,3.3534835661758757,3.8470510923436145
0.07393941420120574,7.821169325326735,0.6621877589775905,0.3186879779976853,0.6666666666666666,1.0,0.8158412236740743,1.2492568737509264,4.539763001491526,7.2423572086777375
0.13854447588963117,13.053808735459056,1.0779509027691974,0.3165052936960968,0.5,1.0,0.8102535518620079,1.2407007512886996,7.181668175701469,15.80024925388081
0.27213531502343147,22.15925603267531,1.806145760050056,0.31424292118420505,0.0,1.0,0.8044618782315649,1.2318322510420836,12.94204778306999,33.77620162760423
