mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.01305312431831985,4.495949301841195,0.8842184907996868,0.3155483527034766,1.0,1.0,0.8078037829209002,1.2369495425976282,3.481167826742155,3.7297392371553797
0.024976008647376532,6.542189457371188,0.9643843623569374,0.3208703046410481,1.0,1.0,0.8214279798810832,1.2578115941929084,4.0988891946429815,3.670442889995828
0.03407917499856189,7.49896605824614,0.9519113693169132,0.3243010014461341,1.0,1.0,0.8302105637021033,1.2712599256688457,4.372777811559413,6.40692670475211
0.03891429490161253,7.763580152956047,0.8807688462904099,0.3241236980849868,1.0,1.0,0.8297566670975662,1.2705648964931484,4.469687463577971,7.970584288008616
0.04241969757769818,7.412262000572375,0.7833897326491508,0.3251118857453808,0.8888888888888888,1.0,0.8322864275081749,1.2744385921218928,4.309067787837107,8.25018873991791
0.04053910572744675,7.189928950237445,0.7303971018285571,0.32294357540085566,0.875,1.0,0.8267355530261905,1.265938815571354,4.035821032014099,7.289110558673223
0.03691982980965542,6.943413325593271,0.6473999894658149,0.32106257601037635,1.0,1.0,0.8219201945865636,1.2585652979606752,3.32722987026041,5.7440921152897175
0.03677012546036922,6.879930996671152,0.5724826308438419,0.3188239135534102,1.0,1.0,0.8161892186967302,1.249789741129368,2.910284574477366,4.6541137646919735
0.04087446514871517,7.751550032967744,0.6159380376672371,0.3172438420422573,1.0,1.0,0.8121442356281787,1.2435958608056485,2.6987872549425744,3.853486629574268
0.05309991747062802,9.625346618917069,0.6869253516144277,0.3152292883257148,1.0,1.0,0.8069869781138299,1.235698810236802,2.6951724891658393,2.2698075595091862
0.07549731990707305,11.944667630886414,0.8321611034703615,0.3137349646976547,1.0,1.0,0.8031615096259961,1.2298410616148063,4.0527526155674725,3.5529229794813144
0.09841078141131455,13.760068058473854,0.9274991124073677,0.3124922831822124,1.0,1.0,0.7999802449464637,1.2249697500742724,4.966342041641485,6.233686382882307
0.14269380931040943,16.727265415987098,1.0591548777405189,0.31118050641978395,1.0,1.0,0.7966220964346469,1.2198275851655531,7.049539817298009,11.675924779895299
