mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2092731431417159,16.417744850436474,1.634623172902624,0.3286380932783718,0.6923076923076923,0.9230769230769231,0.8413135187926318,1.2882613256512174,11.024700319076,28.460882364422904
0.3116232077861221,20.094943171461036,1.994849818297166,0.3346221395380576,0.6666666666666666,0.75,0.8566326772174274,1.3117187869891858,13.798526839145195,37.048773901408595
0.3990382812582498,25.258673736282894,1.9221162560035148,0.336585876052661,0.18181818181818182,0.7272727272727273,0.8616598426948122,1.3194166341264313,14.280755882040532,40.62580334986494
0.4045728916163621,25.917185943621092,2.194473778214466,0.3361999656549427,0.2,0.4,0.8606719120766534,1.3179038653673754,16.348746197844115,47.239195874424276
0.44001671605509135,28.984815481014454,2.0915273114959705,0.33624684284503703,0.1111111111111111,0.3333333333333333,0.8607919176832948,1.318087623952545,15.708904609444081,48.00561586352438
0.39047345476309925,27.577295094403613,2.0368177465819493,0.3351374350453063,0.125,0.5,0.8579518337159842,1.3137387453776006,15.298406136748595,46.37158824390048
0.45306974903053543,30.85070036849758,2.1274327838043545,0.33391076466539105,0.0,0.5714285714285714,0.8548115575434011,1.308930197488333,16.805396059235843,52.85222061558159
0.43576713258282346,30.568665211816665,2.1559109197379116,0.33088138487071744,0.16666666666666666,0.5,0.8470563452690367,1.2970550286932123,17.138201423583386,54.49687299981051
0.34752060311084476,28.35902501343074,1.7791697417945023,0.3283430522110092,0.2,0.8,0.8405582136601835,1.2871047646671558,13.953496171651285,44.16579151740242
0.23431379760861926,26.12040055092184,1.4785338791402003,0.3263921908308673,0.25,1.0,0.8355640085270203,1.279457388057,11.165499338418973,35.75694529383219
0.19532919784639957,23.61392845764161,1.3254511221624632,0.3249531731481321,0.6666666666666666,1.0,0.8318801232592182,1.2738164387406778,9.866192455031214,31.14447509154204
0.12106628629060717,18.498320757392833,0.9967504322215602,0.32281432304866114,1.0,1.0,0.8264046670045726,1.2654321463507519,6.867111492067482,20.436969444817958
0.13415850861085582,19.39065099146963,1.0129531755342926,0.32030242004522974,1.0,1.0,0.8199741953157883,1.2555854865773008,7.161394312597646,20.70180913330054
