forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8318090571397545,1.7758505860567093,1.8891888005137443,1.749850596524775,1.9196661803647879
1.8797186210215093,1.8143628704249861,1.946994512319565,1.7774449199959637,1.9892979147285224
1.983132188091278,1.8941780343651773,2.079598909139633,1.849110681951046,2.1290628629326824
2.0045729740685228,1.902242858052254,2.109439582526684,1.8591033762916924,2.1798040288686753
2.063768415105641,1.9443293841481208,2.183617167711258,1.8987761166468264,2.275426104053855
2.0271629889440534,1.909604255259037,2.150864352405071,1.854048333503306,2.2461707097291947
2.039542624375224,1.9240714855790138,2.1737507444620134,1.8799050639048218,2.257336633473635
2.0825022170531753,1.9519198720455169,2.23427058839798,1.8952112391814588,2.3375495152324435
2.081326451553702,1.949347840130329,2.2337528812885283,1.8828549219742419,2.3416721506863833
2.076849373846054,1.9389443898200989,2.2390421320199967,1.880630315452814,2.362939584314823
2.0592111379697924,1.9162866491079331,2.206395469427109,1.8689438809528949,2.3167150372117757
2.118365986098945,1.962894753575325,2.2850336427688602,1.9037137203216552,2.406841293081641
2.1198922751125693,1.963879321962595,2.2883022631406784,1.9032371920272708,2.455694342121482
