forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6783221983549,1.6243675774931907,1.7338748596012592,1.5996534940823914,1.7597693498060107
1.7021844867882132,1.6280940863490105,1.7751986024677755,1.5880619385689498,1.8169241975098849
1.7532337785202263,1.6738071701228618,1.8379239005446433,1.6317871753498912,1.8833404174298047
1.7317880065873266,1.654530297011137,1.8110056317448617,1.615547508455813,1.8590714744329453
1.8388199032324553,1.7547384977936746,1.9234337469339373,1.7119845391884447,1.973044043727219
1.8867686823913454,1.7924270706772807,1.9806474120616915,1.7404602270200848,2.030625870808959
1.9016053846481442,1.8027146294414997,2.002108735203743,1.754517195634544,2.059618336364627
1.9535539145684244,1.849049043983221,2.065653723061085,1.7983839327543976,2.1403355702459814
1.9541829736548664,1.8545881078839304,2.0607017434835435,1.8167508614957335,2.1266918289214374
1.9913817298913004,1.8822529660761356,2.1098818686008456,1.8339380635842684,2.192916708096862
2.014132112756372,1.8945728429257869,2.1415038865804674,1.8365893073007464,2.2314735438227653
2.062569097684026,1.9251962109208107,2.203487653374672,1.8882570634633302,2.295414247095585
1.965152250596285,1.8511447686851024,2.0979316843748093,1.799630611769855,2.1834782499372962
