forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9496466617080568,1.877987419307232,2.0228771986961367,1.849771187722683,2.060793397784233
2.1192229614707827,2.0035434697270396,2.239764664411545,1.9468702027946712,2.3072423720359803
2.3255748175927997,2.1642615052461625,2.4891422842144966,2.0840512849092483,2.5728858138918875
2.373963614393175,2.197677146971226,2.5480736225843432,2.101521815776825,2.638881999477744
2.400784311298132,2.230895274579525,2.577722820043564,2.1438473798036575,2.672181958064437
2.355326005301476,2.189736444115639,2.5164037947654725,2.1135045200437306,2.6165571251958606
2.28364013995111,2.139942902088165,2.4335781824588776,2.060450716480613,2.4975363074839114
2.207754537163079,2.0738538765311243,2.3411440091133118,2.0119643860310314,2.421986214354634
2.2096896139895916,2.0856057693362238,2.33312780636549,2.0048726852089165,2.409377335250378
2.2043271996718645,2.0709745728969575,2.3341001237630845,2.0153161159902813,2.3955920541584494
2.447305816870928,2.257366796255112,2.6325851738452912,2.1520107014477254,2.7277190456837417
2.50765756483674,2.3141007069945334,2.7120937025547027,2.2113793212920427,2.832748405188322
2.4492184432941677,2.264209393620491,2.6388918143510818,2.152427527993918,2.7361674323678016
