forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8914579644197225,1.7908227486610413,1.9983711413145064,1.744697876736522,2.063619247674942
1.8136194654449822,1.750276478946209,1.874391176491976,1.71516700412333,1.9079300012141467
1.8128932382112741,1.7273246412575243,1.9026663254797458,1.6818785670995713,1.9606068178862333
1.7401934241783619,1.6798799040317538,1.802880679637194,1.648834342993796,1.8376735072135926
1.983489470659494,1.8894607161581516,2.0783053510785106,1.8420687370449307,2.127570230513811
1.8557473476150632,1.7816085793673992,1.9275777638852598,1.745463894508779,1.9706104479953646
1.9705469361612202,1.8810480375885963,2.0605189080238344,1.8381969286352395,2.10689356777072
1.976634263730645,1.8913810461163523,2.0710575078725815,1.84500289131701,2.1181955253779887
1.9112697597315909,1.8368161181807519,1.9960311515927314,1.793006988875568,2.0310221410393714
1.7913119877937436,1.728835833221674,1.857543812632561,1.6919024296477438,1.889479008153081
1.6289921545255184,1.567079882591963,1.6896563008129597,1.5305348565131427,1.724470566213131
1.6474060947358609,1.5857788863778115,1.7076203804016112,1.5518398837819696,1.7370264534503221
1.5914780402973294,1.5246965952813627,1.660467779994011,1.4882936313971877,1.6950949812307954
