forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.530201482863724,1.435173245817423,1.6250713475644587,1.3765970460362733,1.6750289317518472
1.574503728697598,1.4996585858464242,1.6474757772386075,1.4613461101911962,1.6819079384952784
1.83424657825768,1.736601811617613,1.927890994936228,1.693340053714812,1.9742568142563104
1.7786270685145258,1.7072183113694193,1.8488197110891342,1.6701107522323728,1.8823239232450724
1.9114930511698127,1.8378341500759123,1.981792972534895,1.8071039717569948,2.0179896959364414
1.7801182428684832,1.724737902522087,1.8371637590229513,1.6989908677637577,1.8618497313410045
2.056524680684507,1.952852214604616,2.154688576281071,1.9068711833804848,2.2104779892265793
1.6772299710303546,1.5986769930422307,1.758142915457487,1.5577787580266593,1.8063472605124116
1.622570522090644,1.5592711580991747,1.6814325522184372,1.5234126211553811,1.7150583265796304
2.0644330358579754,1.9525967744290829,2.1817358663082125,1.904802475631237,2.2370353326052426
2.5608624736273287,2.3268481912612917,2.7984171611070634,2.209971983924508,2.9593377350568772
2.68316792496562,2.4141710827350615,2.9502803390026093,2.297769388616085,3.107191352725029
2.6761086798596385,2.4329202902317046,2.9247806953787805,2.330477599054575,3.0737305485010147
