forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.363475346904695,2.19189757502079,2.5371120002865792,2.1017994203865524,2.6432790233045815
2.2437490639787914,2.0797451437115666,2.424827145636082,2.004933762729168,2.5320567040294413
2.164967001270652,2.001303369224072,2.3413859196901323,1.9338146511986853,2.4634885625690224
2.202725591404736,2.036152123272419,2.384104540526867,1.9642179196029903,2.4994538014084102
2.119052742840648,1.9633782480359079,2.300218955695629,1.8856817167401314,2.4128356150239703
2.097744436418414,1.9404995895922184,2.2698445447087288,1.8862467436492443,2.406793933853507
2.019174602195025,1.8831802730560303,2.1769999209642408,1.822454560391605,2.2848310846239333
2.033884372820854,1.900745370298624,2.1856865767240525,1.8442145204171538,2.306625189706683
2.0664354192838075,1.9289150875508787,2.211857754826546,1.8705795542374255,2.3364050446748736
2.0115978479105237,1.8791093959212304,2.15627208006382,1.8297899502962829,2.2562443183362486
2.0621603075054287,1.9300164599716665,2.2139513841867444,1.8828267644122243,2.3222370877265934
2.077625915866196,1.9366197828352454,2.2335120747089383,1.8797381603643297,2.359182923942804
2.060739305919111,1.9228559395670892,2.2061154371500016,1.8685305339694023,2.3228103073090316
