mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04240451070906208,5.994106331155955,0.4826336441370979,0.3284695974253046,0.9230769230769231,0.9230769230769231,0.8408821694087799,1.2876008219071942,2.6240654861582833,6.946098793025222
0.04922617582831893,7.658697934061896,0.7246680588167428,0.33498427953854404,0.9166666666666666,1.0,0.8575597556186727,1.3131383757910924,3.133515899644926,7.4149829028620715
0.06258975594823948,9.351231853565123,0.8148574198027638,0.33782082376622535,0.9090909090909091,1.0,0.864821308841537,1.3242576291636035,3.561673269450105,6.3727611092986365
0.07836282314368008,10.630285958391331,0.9079465460274626,0.338382225757067,0.9,1.0,0.8662584979380914,1.3264583249677024,4.154071277718144,7.634580534100258
0.08790530097324648,11.756952366757055,0.8427768707127694,0.33751589109174807,0.8888888888888888,1.0,0.8640406811948751,1.3230622930796523,3.82668057720745,5.929674828998479
0.0964331778320498,12.499835474444883,0.9418022745273256,0.33504643010859353,0.875,1.0,0.8577188610779996,1.3133820060256867,4.219423598319285,6.691767479998992
0.0985271257341362,13.276785189355103,0.9639580901757675,0.3322585926583917,1.0,1.0,0.8505819972054828,1.3024536832208953,4.426616128018585,4.1027901076023845
0.11343256853262833,14.363837221256315,0.9594201202660608,0.3293398646067015,1.0,1.0,0.8431100533931558,1.29101226925827,4.838924393080437,4.022809947004337
0.13456476385715938,15.732690663284535,1.1709013213283748,0.3258885470086807,1.0,1.0,0.8342746803422226,1.2774831042740282,6.6170331378099325,7.003856528089954
0.16577488959407782,17.42658911171943,1.063691145663224,0.32272795603124477,0.75,1.0,0.8261835674399867,1.2650935876424794,6.704442448053353,10.278924887908799
0.17796976075827675,18.17205853997619,1.2323880719798574,0.31980300811007123,0.6666666666666666,1.0,0.8186957007617823,1.253627791791479,8.04891201784458,14.058073523038862
0.1933268465041033,19.053556921019975,1.15899051170401,0.31706713112674356,0.5,1.0,0.8116918556844636,1.242903154016835,7.945013072024227,16.13698413667473
0.1810851054797567,18.270582204292936,1.170218146143507,0.31542147214090305,0.0,1.0,0.8074789686807119,1.2364521707923402,7.9994144132083855,16.99060008811521
