mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14198444488417472,12.897183642670237,1.6418763627338198,0.3374728915507204,0.7272727272727273,0.9696969696969697,0.8639306023698442,1.322893734878824,10.430807721151739,25.86137979415418
0.1990054238330653,14.547801110114419,1.5353392312390033,0.3415875214469824,0.6875,0.90625,0.8744640549042749,1.339023084072171,9.642524179279109,23.016875068308934
0.2312320134336162,14.342847018372515,1.6474167014380485,0.3421744585349374,0.7096774193548387,0.8064516129032258,0.8759666138494396,1.3413238774569542,10.470654632617178,25.913585885673715
0.3036785407578682,17.222049052462815,1.698745312601059,0.33898801343255053,0.6666666666666666,0.8,0.8678093143873293,1.328833012655598,11.754270820099737,29.542589633410053
0.34266124060795716,17.389152128928963,1.4661487922690821,0.3370533036483427,0.6206896551724138,0.8275862068965517,0.8628564573397572,1.3212489503015032,10.25026318848639,27.5335858547075
0.3310844018060446,17.03599964809585,1.3167674415120845,0.33377792493366554,0.6785714285714286,0.8214285714285714,0.8544714878301838,1.308409465739969,9.351962445264263,26.736959955604856
0.32882427048750185,17.466595373717084,1.345789977739954,0.3310223427021412,0.7777777777777778,0.8518518518518519,0.8474171973174814,1.2976075833923935,9.529701801203931,27.487586106996513
0.2932647982952065,16.685022758548946,1.2137403442538137,0.32743111971504013,0.7692307692307693,0.8846153846153846,0.8382236664705027,1.2835299892829573,9.01042726462507,24.09799161097198
0.2431791526671985,15.935155070973996,1.0665240861712373,0.32507485618951365,0.64,0.88,0.8321916318451549,1.2742934362628935,7.914388587923532,21.5342212739455
0.16284037188320238,15.044079432982688,0.9516166434993728,0.32310660713014244,0.625,0.9583333333333334,0.8271529142531646,1.2665778999501582,6.68352331727595,17.11591674858686
0.13028040448143946,14.431909657323875,0.8405238926779992,0.3213324016043336,0.7391304347826086,0.9565217391304348,0.8226109481070939,1.2596230142889875,5.664126138247873,13.002752661679686
0.13810861256616772,14.541816963518597,0.8703855126047167,0.31981244978246354,0.7272727272727273,0.9090909090909091,0.8187198714431068,1.2536648031472573,6.127924659578934,14.485302151327213
0.1301674260406552,14.045094234952188,0.8425653880504058,0.3188113952325105,0.7142857142857143,0.9047619047619048,0.816157171795227,1.2497406693114412,6.04615472741481,15.298245915725584
