forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9753682242649793,1.8880593606531622,2.0645244465470314,1.8586810156777502,2.108704126045108
2.3512941167300943,2.18451228415966,2.5171653500795363,2.091479124724865,2.620481976166367
2.4051799517488477,2.223476480782032,2.593687735259533,2.141241757646203,2.6854472958892583
2.3783106792473796,2.2100127050876615,2.5490586472153662,2.116429681807757,2.6424489497542383
2.4729113506144285,2.279379543483257,2.6719485781192778,2.197574804738164,2.7654587122350933
2.469382039884329,2.279950084745884,2.6641486236453056,2.197216636493802,2.7693111668974164
2.454138490540385,2.268875291466713,2.6454241884946823,2.1872827933728693,2.7432496928870678
2.3944245603019,2.2163073255419734,2.574780768811703,2.1430480773597953,2.6647296078205107
2.3909380621337895,2.214588322997093,2.5662230666875843,2.136529545426369,2.665421870410442
2.4604991547000408,2.2699189743995665,2.6556702290773395,2.1624662874639036,2.753273959577083
2.482164396494627,2.2888505667448045,2.675382471382618,2.198661754786968,2.7788415919691323
2.4255003273236753,2.245677797496319,2.6149873340725898,2.1537745229005814,2.7157130870670083
2.4438017454889414,2.2576317330598834,2.636997501552105,2.1638432113975288,2.7127185227423904
