forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4950636093737186,1.417631366312504,1.5670899255871773,1.3801472589261832,1.6046414141207932
1.579105485121459,1.5145617711544037,1.6416912485659123,1.4784276334121822,1.674010370388627
1.6828292505449056,1.6127075642943383,1.7489205168783666,1.58341895570606,1.7823897038772702
1.7220363747170568,1.6607795972526076,1.784233315885067,1.6249912077859043,1.8190470968782901
1.9336711562296747,1.8565430954694748,2.0162515029907224,1.8205359314903617,2.0716641656160353
1.8683860158878567,1.7986134374439715,1.9363205995857717,1.7631566864922643,1.9695190777331593
1.8562493612349031,1.7943825595676897,1.9180069865882396,1.7638203324601054,1.9535201709493997
1.7763287229201197,1.7207437306642532,1.830418910473585,1.690684201091528,1.8640551728084684
1.7921109159487487,1.7410551224052908,1.8463880952298641,1.7111341656073928,1.8788124643191695
1.5028317556878925,1.412403187468648,1.5985817451179027,1.3578773444145917,1.649380990602076
2.254619766866267,2.0860622834563256,2.4310163906812665,2.014142854198813,2.520743996530771
2.1368755827125905,1.9973172633051874,2.28077081656456,1.9273514444530013,2.3554690913408995
2.212690572035313,2.0573576682806016,2.3649034376740454,1.988248247116804,2.4635430189222096
