forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9496466617080568,1.877987419307232,2.0228771986961367,1.849771187722683,2.060793397784233
1.9551015099400284,1.8738247864842414,2.0433973191380503,1.8351402447521687,2.0921907551437617
1.9992476933172347,1.9020580173730852,2.099663551867008,1.8577276521101593,2.167327145025134
2.0132936569944024,1.9059193096458915,2.1310373507142066,1.8674569248259067,2.191500093773007
2.088765001437962,1.9602683385312556,2.2213795732259753,1.8993844712227583,2.306262689962983
2.1428222716805343,2.0006178658008573,2.2918493386507035,1.945042840950191,2.3892532428354025
2.1879118640062214,2.0370842010974886,2.3458027422428134,1.9789233302846554,2.453344275608659
2.1980000241416695,2.0438220989704132,2.3829964427351955,1.9770951784625648,2.4639891182929277
2.160659555215836,1.9992279558181762,2.339066184937954,1.945207194313407,2.46515207517147
2.180273488088548,2.013592176437378,2.3685917121767996,1.937713770866394,2.502695678010583
2.1751000598469377,2.00789277946949,2.3641506692767145,1.9451552289947867,2.5265676129013297
2.184060388240218,2.0147305440306664,2.3826199008226396,1.9473722539842129,2.545896123230457
2.1725026553153994,1.9959756475687027,2.374511131286621,1.9318364332020286,2.5126759368926286
