forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6944367651343346,2.460378030657768,2.9446806622743606,2.344267206013203,3.060248759627342
2.5535798144042494,2.2982143445611,2.8258435164690017,2.187128166168928,3.0033094885051255
2.4330570182609557,2.2029758718013768,2.713894085466862,2.0970521703362466,2.879045306354761
2.3013324670729043,2.07758172595501,2.5465970150232313,1.9968471435457469,2.7230082021951674
2.2235162196692824,2.015625649213791,2.446434748411179,1.9348538702651858,2.6272402163147928
2.1840656920456882,1.9863437392413614,2.4033023313879966,1.9118651275262237,2.566393544137478
2.143025841165781,1.953348821848631,2.369319708228111,1.893603375643492,2.533447084337473
2.14832352378875,1.9735863640606404,2.3510549527406694,1.9058187726736067,2.5174536764174698
2.080502131969333,1.9249005818665028,2.2632117631435396,1.867984362319112,2.421997887998819
1.9796770238429309,1.8348672983348369,2.144282456099987,1.7866869131177665,2.298032072365284
1.9478618231895568,1.8170496504604818,2.097305053293705,1.7619436286985874,2.254492342323065
1.9343060671210288,1.8163764430880547,2.0743390945792197,1.7739178150072694,2.2038404790610073
1.9735583359366653,1.8517903310656547,2.113156391978264,1.8061475426256657,2.2244181453585625
