mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06978258099760659,19.20031863657383,1.5961265906707454,0.31476766219244123,0.8484848484848485,1.0,0.8058052152126495,1.2338892357943696,9.476143857658613,22.309403787367483
0.12422064930365537,25.373792149728857,1.6889005429983472,0.31392479299441783,0.71875,0.96875,0.8036474700657097,1.2305851885381178,11.68966754351925,29.994565544599162
0.177162071868881,30.066744034167314,1.7357503861817718,0.3128468745959513,0.6451612903225806,0.8709677419354839,0.8008879989656352,1.226359748416129,12.98610374929344,37.07934803517563
0.23643657277312577,34.366942153053714,1.7787075771544048,0.31218729883573276,0.4666666666666667,0.8,0.7991994850194758,1.2237742114360723,14.003962049105276,42.422933411272574
0.30244923035272825,38.56761422029808,1.857917381372776,0.31305626056774716,0.27586206896551724,0.6896551724137931,0.8014240270534327,1.2271805414255688,15.049729381365236,47.9296094175987
0.3707168408711051,42.47872938070748,2.0012438127160412,0.3131294876883584,0.14285714285714285,0.5,0.8016114884821977,1.227467591738365,16.63242324125443,54.56005146406417
0.44878825085772955,46.195888009744856,2.075581479928586,0.3136963090892272,0.07407407407407407,0.4444444444444444,0.8030625512684216,1.2296895316297705,17.59671929173466,59.299328898505124
0.5217259331642295,49.32008139088707,2.2737641547738465,0.3134145710593599,0.038461538461538464,0.3076923076923077,0.8023413019119613,1.2285851185526906,19.545494447979156,67.39242402768286
0.6036674017639928,52.46949885982512,2.5127525740879775,0.3135668131137163,0.0,0.28,0.8027310415711137,1.229181907405768,21.87320032913672,76.26406910836955
0.686990130155,55.01147080788353,2.6169407152330737,0.31420559011055016,0.0,0.25,0.8043663106830085,1.2316859132333566,22.923349754281215,80.98807784001322
0.7608748779784831,57.21143380176629,2.706444496473042,0.31487090316038696,0.0,0.21739130434782608,0.8060695120905905,1.2342939403887168,23.758842636037656,85.25189032083635
0.8342100931232704,59.51322632878294,2.745817336307122,0.315239218681404,0.0,0.18181818181818182,0.8070123998243942,1.2357377372311036,24.261657046483798,87.47115422374588
0.8874798078765793,61.25568326454619,2.7507216158467767,0.31551798628102823,0.0,0.14285714285714285,0.8077260448794323,1.2368305062216307,24.409213678620173,88.18613717176618
