mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10408533327276345,10.536647389167598,1.1553533747179843,0.33973074663453934,0.8484848484848485,1.0,0.8697107113844208,1.3317445268073942,6.523800063776542,12.035338817697838
0.2146081205374057,15.10523433323715,1.7210933335127405,0.3436006824175087,0.625,0.875,0.8796177469888222,1.3469146750766339,10.761195233319004,23.317336866687977
0.30838078160584104,16.655630257394176,1.656840378493763,0.3434984188421959,0.5483870967741935,0.7419354838709677,0.8793559522360216,1.346513801861408,11.253058543872392,27.936550577654867
0.36349296516197,17.2938047298322,1.5923266436675045,0.3403148078591804,0.6,0.7666666666666667,0.8712059081195018,1.3340340468079872,11.183113421657652,30.099073225046613
0.4188111518824551,18.140338772900453,1.432584917305171,0.33799691046150504,0.7241379310344828,0.7586206896551724,0.865272090781453,1.3249478890090995,9.887713383914184,28.244704648071203
0.45250118598329514,19.09337528450024,1.4244395634946132,0.33452421039114366,0.75,0.7857142857142857,0.8563819786013278,1.3113349047332832,10.008272778605214,29.73209169681945
0.44678227973650725,18.759822723905778,1.2875377910506793,0.33167619512477686,0.7037037037037037,0.8148148148148148,0.8490910595194288,1.3001706848891252,9.390313594571866,28.441896831372905
0.4278703397135976,17.195904109377572,1.0846559028724658,0.3287125201010446,0.7307692307692307,0.8461538461538461,0.8415040514586744,1.288553078796095,8.325061620110919,25.785516257774304
0.3751099665303682,15.77499164745838,1.004904069313318,0.32603990080060086,0.8,0.84,0.8346621460495383,1.2780764111383554,7.783178514024312,24.106013402442027
0.29071529835371657,14.605730061797118,0.7689123833223869,0.3244181365528677,0.8333333333333334,0.875,0.8305104295753413,1.2717190952872413,5.572262550663971,16.82530500054269
0.16281947218024687,12.86121418026373,0.6581091174265361,0.3230924503225032,0.8695652173913043,0.9130434782608695,0.8271166728256082,1.2665224052642126,4.272549563906028,12.000640149278237
0.07727114360629785,10.888718954057772,0.4978234033957424,0.3218911260706614,0.9090909090909091,0.9545454545454546,0.8240412827408932,1.2618132141969927,2.94325675330968,6.485089813739781
0.04809564096134953,9.653296322862834,0.41907465822451084,0.32091262533049175,0.9523809523809523,1.0,0.821536320846059,1.2579774912955277,2.318252182899854,4.381713850027631
