mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0984308154699652,10.308395296648637,1.417106195201846,0.33042988635090664,0.9230769230769231,0.9230769230769231,0.845900509058321,1.2952851544955541,7.259457372601266,14.517606443313817
0.18408267827406602,16.17115290265373,1.6810858670829898,0.3347356342794031,0.6666666666666666,0.9166666666666666,0.8569232237552721,1.3121636863752604,10.047744517639478,21.021775146517328
0.27099634185959104,21.38112259080644,1.8467910538589785,0.3360245731494497,0.18181818181818182,1.0,0.8602229072625913,1.3172163267458428,12.315542456021705,27.481702541933174
0.33296307281562687,24.368229674802897,1.8819408059471951,0.3351003431041953,0.0,0.8,0.8578568783467401,1.3135933449684456,13.352135208591626,34.87473062847779
0.35729143630992444,24.847313789853402,1.6850483753546088,0.3336277754754768,0.3333333333333333,0.5555555555555556,0.8540871052172205,1.3078208798638689,12.251370571253966,33.88721338050027
0.3667385911736755,24.38010805049076,1.5587845823257556,0.3307398944667094,0.5,0.5,0.8466941298347762,1.296500386309501,11.580713923973557,33.86985263742306
0.3348734805749218,22.132879002480724,1.4214748153894892,0.3294882495164563,0.5714285714285714,0.5714285714285714,0.8434899187621281,1.2915939381045085,10.513246646032936,30.53026777447865
0.26831818201805774,18.622569583149588,1.168861789797355,0.3270000236832474,0.6666666666666666,0.6666666666666666,0.8371200606291133,1.2818400928383298,8.359589953943358,23.711534860399365
0.18755686431095722,14.399933440189008,0.8488450716041299,0.3240665730359335,0.8,0.8,0.8296104269719898,1.2703409663008594,5.528853293717913,14.888777801537907
0.01921965469672166,7.0342058140772155,0.3498236391272972,0.32140094548627995,1.0,1.0,0.8227864204448767,1.2598917063062174,1.0690791101880195,1.0845496668480337
0.014816998220223901,6.185545866938616,0.30064773110364235,0.31995522212945043,1.0,1.0,0.8190853686513931,1.2542244707474457,0.8707410500344751,1.0162642702758555
0.009576894148078809,4.984283647370456,0.23039471684025098,0.31817695954021635,1.0,1.0,0.814533016422954,1.247253681397648,0.5871399521242537,0.930974894296474
0.005341607091050796,3.7821669275468386,0.15855435404810753,0.31623290758881784,1.0,1.0,0.8095562434273736,1.239632997748166,0.4893691347381638,0.7925506541225528
