mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16397100169930448,14.25295345919986,1.5763968482868196,0.34479374393094187,0.7272727272727273,0.9090909090909091,0.8826719844632113,1.3515914762092922,9.725258593073642,22.316570439750553
0.2271218798595084,15.517882511995884,1.4021988904834546,0.349598725102775,0.59375,0.90625,0.894972736263104,1.370427002402878,9.174921972308809,21.562387820464973
0.29572279329876805,16.72705525533825,1.489238039771443,0.3509865703074397,0.6129032258064516,0.7741935483870968,0.8985256199870457,1.3758673556051637,9.63582140573906,23.71595132682164
0.3517102645395343,18.50289010601404,1.6889104979082015,0.34724134957764546,0.5666666666666667,0.7666666666666667,0.8889378549187723,1.3611860903443702,11.776942273241554,31.532676152807145
0.38906595948071215,18.31846543186737,1.6059165229090309,0.345422234763425,0.6206896551724138,0.7931034482758621,0.884280920994368,1.3540551602726258,11.372624738436663,31.439223607101336
0.45075910849419065,19.303128740693527,1.6722342241489672,0.34121015799130366,0.6428571428571429,0.75,0.8734980044577373,1.3375438193259104,12.363626443724273,34.93168956952525
0.4560894395475935,19.256633565076154,1.525921204993509,0.33815314939102037,0.6666666666666666,0.7777777777777778,0.8656720624410121,1.3255603456127998,11.532745473574582,31.557272989224625
0.4264618043514151,19.253998455661716,1.4139899430557559,0.3336178230816607,0.6538461538461539,0.8076923076923077,0.8540616270890515,1.3077818664801102,10.535622764484394,30.996890037621885
0.3673747877281723,18.609343613550465,1.243052485730645,0.3306780463116655,0.72,0.84,0.8465357985578638,1.2962579415417288,9.084837503264431,25.194232453222213
0.2850053175869472,17.712224072467087,1.0891548719408213,0.327939017340503,0.7083333333333334,0.875,0.8395238843916878,1.2855209479747718,7.605585809625571,20.970018894830783
0.21591983907656975,16.81606034834295,0.992621475954857,0.32553367108236575,0.6956521739130435,0.9130434782608695,0.8333661979708563,1.2760919906428736,6.895346753631746,17.56786525757032
0.1645795212275402,15.544713609525948,0.8819325367720297,0.32395227500259954,0.6818181818181818,0.9545454545454546,0.8293178240066549,1.2698929180101903,5.997226699079132,14.483895299917007
0.1591097132952907,15.07659954487274,0.8444402135871559,0.322532215762451,0.6666666666666666,0.9523809523809523,0.8256824723518745,1.2643262857888078,5.820704049037165,13.852441465258204
