mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.23865975330354872,18.683329970385735,1.64956144675277,0.3318664726215726,0.5384615384615384,0.7692307692307693,0.8495781699112258,1.3009165726765646,11.55115530026132,35.594110413760376
0.44803617591238765,25.72426567588965,1.7353362504530803,0.338709503479967,0.3333333333333333,0.4166666666666667,0.8670963289087155,1.3277412536414706,13.109229367849979,42.29527591155295
0.5553447166447865,29.47215051826636,1.865481110509025,0.34129300127283346,0.2727272727272727,0.36363636363636365,0.8737100832584536,1.337868564989507,14.429083115008424,45.710601553742556
0.5204612378174506,27.23254190098513,1.686756717837851,0.34030686799572785,0.4,0.6,0.8711855820690633,1.3340029225432533,12.900885403097442,39.77061279177355
0.34698804632388597,21.107186173821564,1.3264535635959431,0.339082174515399,0.5555555555555556,0.6666666666666666,0.8680503667594215,1.329202124100364,9.69837220127451,29.102674643738297
0.1975955144360862,14.04483217081427,0.9854924740583111,0.3376989668462998,0.625,0.875,0.8645093551265274,1.323779950037495,6.303998339009913,17.22439397561193
0.24016050112898218,18.100204085406116,1.1547522176975502,0.33643442483803543,0.5714285714285714,0.7142857142857143,0.8612721275853708,1.3188229453650988,7.179001638103529,17.09091353438028
0.32545513769415585,20.66064760040479,1.337194303719703,0.33335881264589245,0.3333333333333333,0.8333333333333334,0.8533985603734847,1.3067665455718984,9.108355812648684,20.97724211002255
0.46124313793090915,27.116005184666463,1.5929659842187995,0.3300820024982823,0.0,0.6,0.8450099263956027,1.2939214497932665,12.443644882547158,33.83206399022864
0.4668710564819788,27.994615014711705,1.5388381943403957,0.3282702673005356,0.0,0.25,0.8403718842893712,1.2868194478180994,12.396627546715298,37.11848841812717
0.5382400030223384,30.225239938133384,1.5892705241392349,0.3254078981289601,0.0,0.0,0.8330442192101378,1.2755989606655234,13.256366522813817,42.71472308385669
0.6111437177472472,31.748266947798488,1.6088263226536021,0.32302884253844577,0.0,0.0,0.8269538368984213,1.2662730627507075,13.690682506438925,44.280420027789056
0.7698752398946443,35.6324648674884,1.8908213596453367,0.32015987265915286,0.0,0.0,0.8196092740074313,1.2550267008238791,16.443820068375366,55.666404156413094
