forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5797250866484647,2.352509976029396,2.8164213732481,2.252009145572782,2.9305878053009513
2.6746695242780447,2.4260979365706445,2.928248553454876,2.3111908012330535,3.0593282399773596
2.939873981574774,2.624016105055809,3.266494390487671,2.4816074214428663,3.408674374878407
3.3078598957669736,2.902872839152813,3.7133279644250874,2.68706662607193,3.9002684125304214
3.260841225318909,2.892080646634102,3.6480863693952563,2.7106850584149362,3.9338556131720543
3.221496070231795,2.850033109664917,3.599390966653824,2.6640246098339557,3.790675086230039
3.33818466135025,2.9427471801042557,3.7537504850625996,2.7690332271456723,3.9899055807292463
3.2940112631458045,2.9155733584761623,3.6718566689491277,2.7625179170817136,3.9169707359373565
3.194348428208232,2.8229294481873515,3.563826664686203,2.6292859851419923,3.800454468309879
3.152714001144767,2.8007884007096293,3.514293958902359,2.6456199593096974,3.6959988522231577
3.21113025462389,2.8356585700511934,3.580177697300911,2.687228471502662,3.7516902065575124
3.1788572879964114,2.8112460820674903,3.5376331362724303,2.651637943968177,3.712856337934733
3.182264998726249,2.832528749167919,3.535642403960228,2.6413625657856468,3.7532528301477437
3.030171067835689,2.7054706316590313,3.3730938621759416,2.538151720657945,3.5556499486267565
2.9740877004194264,2.6731411880254745,3.2892685240507133,2.5304765488505363,3.4357414579987524
2.7131312647241357,2.4633780304789545,2.9710227571725847,2.3449691820889713,3.0710692336261274
2.7346087174910307,2.471756603419781,2.995025639653206,2.348601321712136,3.1122217949628834
2.8384470397222046,2.5772046397924426,3.1158805544376373,2.4180661032497883,3.237896457493305
2.6468588011276726,2.399972664475441,2.886174802184105,2.29407521674037,3.0302235947847365
2.5324674763900044,2.319985383987427,2.7415911567211153,2.210412853389979,2.863980101004243
2.506011608155966,2.3098599044084547,2.7003747494220733,2.2031654974073174,2.8054242287129165
2.359729939700365,2.1874662540555,2.5289665735363958,2.1080252240747215,2.6377012913376094
2.368814076370001,2.1946718299388888,2.5517422279119493,2.1198062911331657,2.6525173171907666
2.5595253268265727,2.3433500884771346,2.784420368790627,2.21644874420762,2.8804417051374913
2.4547294177877905,2.2614900907278064,2.647859459936619,2.1558084575533867,2.756303181529045
2.3576452061358095,2.1848079413771626,2.532064018011093,2.082932699143887,2.6293821568191054
2.410505260607004,2.2349912845492366,2.5981686347126964,2.1473214647620917,2.695637711346149
2.375791763342619,2.2085949360728265,2.546178825378418,2.115594800800085,2.6194058407843115
2.3566696247929335,2.197007493793964,2.5267845793366432,2.1095958713591103,2.626083767950535
2.3119512358772756,2.1503334761857986,2.4668005345463753,2.088621284261346,2.5838206586241723
2.314409788874686,2.163209925353527,2.476607578516006,2.0550038363486527,2.5520846135020254
2.2120836157619954,2.0830186306834224,2.3360079323649408,2.015460410118103,2.3871185092926024
2.1067522628843784,1.9995957784056664,2.2151506293416023,1.9297379147112368,2.265618437677622
