forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1427485865682363,2.0240788884162906,2.2659670698642733,1.9662094418928027,2.33510790425539
2.276875855079889,2.1225531319975857,2.4309924970269203,2.036654794052243,2.5316152346879246
2.5149261676403882,2.3020411481857304,2.724518154978752,2.1985716438293457,2.815808894172311
2.3699940386924148,2.196633520364762,2.557390153825283,2.113928404286504,2.6388806645423175
2.4989542074012756,2.3029184654951096,2.714119762778282,2.2123129171133042,2.8450769309550523
2.4543279320716858,2.269655220448971,2.6468937777876858,2.1869490933120246,2.765276138693094
2.4960637627452615,2.293914556980133,2.694437576234341,2.193356572136283,2.79671683357656
2.409844501028657,2.230295094370842,2.5972165948152544,2.1349961946606633,2.679744558766484
2.320068651626706,2.1565943120718,2.47275751209259,2.086706279963255,2.553560604289174
2.2416597912395,2.0964312620162966,2.391645066916943,2.041054307505488,2.468455967128277
2.3306444155144694,2.172036281824112,2.492908919990063,2.090175073057413,2.585562222704291
2.241405322975815,2.0918245181441306,2.392567422807217,2.0212813312709335,2.4642815620899197
2.1109872104549408,1.9881540975570677,2.2290961646437646,1.9288828139379621,2.2873642456978556
