forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3984658474946023,2.2261759117245674,2.580827710866928,2.122951877772808,2.6652417639642954
2.3470649250969293,2.157698241710663,2.5529223333597186,2.081542842671275,2.6668961347937583
2.209010137039423,2.025522635161877,2.3955179793238637,1.952394652813673,2.5304770952165128
2.114084354203045,1.9565575278401373,2.2900237327814104,1.8937665024995802,2.411376172930002
2.0357518673866988,1.8967633367776873,2.190395316421986,1.8384550612121822,2.302569627717137
1.9743798709133267,1.8501353040337563,2.112868733108044,1.8064770336970688,2.227680645868182
1.9197354088768361,1.8087378918826582,2.0382980122566225,1.7647347829416393,2.1216724013090134
1.868757641464174,1.7679467600882053,1.9758122646808625,1.727378714591265,2.0633131531775
1.8957120658352973,1.7983792604804039,2.0048465807437896,1.7524683584272862,2.0907507118582727
1.8581703153458238,1.766319761067629,1.9580505038499834,1.72042188308388,2.0466304876804355
1.9303750047579409,1.836615049868822,2.0367926782369614,1.7879816089719534,2.1050915457606316
1.9562279519411923,1.8537263648211957,2.067743060350418,1.8099176917597652,2.141910323724151
2.001599689121544,1.8937193573117255,2.1145367602705956,1.8433973132222892,2.2102248612493276
