forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0215111548241973,1.9264486619830132,2.1165080712437625,1.872142448194325,2.1750326063483953
1.9385375881883502,1.8410842334330082,2.0379372304677963,1.8002611617594957,2.099594140857458
1.942943046835661,1.8430312283039094,2.0428018816113473,1.808248607069254,2.106760175615549
2.0138456164065004,1.8971148359775543,2.131146928071976,1.8437613675743343,2.1994787549823522
1.9921846974369883,1.8786419432163237,2.1200805837512013,1.8248399252444507,2.205203107357025
1.9301059316810965,1.82392340195179,2.049444621682167,1.7829437513649464,2.1187532214075326
1.9821188086995483,1.8658387070894242,2.105141664981842,1.8231294082701206,2.1777694098502396
1.938812746205032,1.8383836140036582,2.0509050072431565,1.7877286710962654,2.135028371110559
1.9750367831739781,1.8588596984744072,2.0954857559800146,1.8190934323742984,2.1791194914430383
1.9363595674210787,1.840667091459036,2.053640982747078,1.7877680728137493,2.1373382571935653
1.8525885651668907,1.7637455662190913,1.948837827205658,1.7216812397614123,2.0318186863064764
1.8800676013052466,1.7821494985818864,1.982129156589508,1.7308658912107349,2.0532674599289895
1.8498472993195056,1.7540952729582786,1.9445977624952795,1.7083259064480665,2.0158742147535085
