mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03277891743164863,5.688431950502122,0.8169736552183406,0.3280307061722463,1.0,1.0,0.8397586078009505,1.2858803681952053,4.064180767269739,4.623057462138145
0.0391202180305169,6.5361003891845195,0.7140620390904899,0.3348844711901891,1.0,1.0,0.8573042462468841,1.3127471270655413,3.2546987439750112,4.284214671110813
0.049076117244845924,7.121587396040928,0.7000022776538803,0.3382476476533227,1.0,1.0,0.8659139779925061,1.325930778801025,3.388756972798231,3.7974970910958468
0.05320109634522184,7.196632837713121,0.6913920172531505,0.3380313537908362,0.9,1.0,0.8653602657045408,1.325082906860078,3.296347287427407,5.765005714146712
0.04184162581172345,6.991879689815756,0.6359305401629467,0.33945680949090956,1.0,1.0,0.8690094322967286,1.3306706932043655,2.9967768440984917,3.3226148287436277
0.03762351476039983,6.545035740876869,0.5548883458391347,0.33793441445341654,0.875,1.0,0.8651121010007463,1.3247029046573928,2.7103483069953738,4.276536149480605
0.01694064284443885,4.980222483632548,0.3771014444322537,0.3349826163225388,1.0,1.0,0.8575554977856993,1.3131318559843521,1.5504386744429612,2.3443820005934253
0.022902288608013497,5.637677641979047,0.3979365890464033,0.33278955486401535,1.0,1.0,0.8519412604518793,1.3045350550669403,1.72253520668209,2.156676198710107
0.010603229935696887,4.0208867714115915,0.2758831260719282,0.32885803322868296,1.0,1.0,0.8418765650654284,1.2891234902564372,1.3308342085629064,2.1031614982256244
0.0029421478711349966,2.3133192258879736,0.14993417692759373,0.32585455603642727,1.0,1.0,0.8341876634532539,1.2773498596627948,1.1983058884249846,1.9331674469180227
0.0007077152955636611,0.9852802580648896,0.06271860908251954,0.32274495817329935,1.0,1.0,0.8262270929236465,1.2651602360393335,1.117829578521902,1.798574809235186
0.00025394687965744385,0.742973245810877,0.044588204311307264,0.31927387949586794,1.0,1.0,0.8173411315094219,1.251553607623802,1.003043361830891,1.5856756184865517
0.0006753188086160426,1.2221695616000465,0.07479125778245584,0.31612782420198393,1.0,1.0,0.8092872299570789,1.239221070871777,0.994796720355938,1.569396219739489
