forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.307914470116496,2.150480364143849,2.462114280343056,2.062697333946824,2.547399302765727
2.272459306949377,2.123046652555466,2.413466090381146,2.0574722727686168,2.4848211545646195
2.3290992858868838,2.1671870415806773,2.502878555715084,2.088333408534527,2.586106152564287
2.4265921795707945,2.2385164490938187,2.6038352159261704,2.1602259081453083,2.7027579527497294
2.5590420461809633,2.341681610703468,2.782778567194939,2.216555499613285,2.894217785313726
2.6742447426432374,2.432114541232586,2.9207362916469575,2.3004711571037766,3.04638386118412
2.8006329946243764,2.5411447106599807,3.0622831786870957,2.395692864313722,3.2183766655623915
2.8765795022922753,2.5751692293882376,3.1599685937166213,2.4558715843707324,3.3158715678453445
2.8716041714835168,2.5896405152082442,3.1733462688922884,2.444915411651135,3.30886582672596
2.8458010648185015,2.571223554551602,3.1278958970308306,2.4318217622935774,3.2851428300738332
2.7879647770208122,2.52443082344532,3.054873532295227,2.4048196037858727,3.2096719402968885
2.640773350747824,2.4056671835780143,2.872565625548363,2.3048632016777995,2.9941843599677087
2.521134951915741,2.3134240806102753,2.725250476896763,2.2040507651865484,2.8484352342039347
2.311148912705481,2.1564419829845427,2.466648779988289,2.0851672852933407,2.564113088592887
2.246309218235612,2.1072400933504105,2.3854973907470707,2.038957101419568,2.4619484329223633
2.25878073856771,2.1132459734678273,2.402902943491936,2.0401820792853833,2.505195705085993
2.1777726824134587,2.0591934354305264,2.301136298537254,1.9816633134111765,2.367739367172122
2.0617292646291854,1.9561328268647193,2.1665850138664244,1.9119817203357816,2.2231100522726774
2.0578173963844777,1.9553985222578052,2.159016527056694,1.9010098550841212,2.2100532262921337
2.026769720403254,1.9369937168359757,2.117461902320385,1.8899955915510653,2.167537493109703
2.157986675463021,2.041016042172909,2.2826404020786284,1.9744418492615223,2.33183866147697
2.1180564728713036,2.007474240601063,2.228816402733326,1.9579424656108022,2.278405018091202
2.0951282745233177,1.98740500164032,2.2117613015174866,1.9324875014871357,2.2674854434430602
2.122302776968479,2.015913217961788,2.234955753862858,1.9557966033816339,2.2975168013721707
1.9991224825701122,1.9133425306975842,2.0806414880752566,1.8710917540341616,2.13474534226954
1.9539593059000373,1.880951956033707,2.033809272170067,1.8414626059532164,2.0766284412443636
1.8126725194808841,1.7613907119631769,1.864863888800144,1.7344342623203992,1.8900588798820972
1.8278207612508535,1.7741012292206289,1.8815849182009698,1.7462363841831685,1.9091096419692037
2.0763498861268164,1.9714955341219904,2.17789415872097,1.9206772446855902,2.243171413987875
2.0276686134234074,1.9362388024032116,2.116505964636803,1.8941267407387496,2.163232509419322
2.0497086051627997,1.9591128533482554,2.1413445392251016,1.912965985968709,2.1898229952454566
2.1857041253232956,2.0605809459090234,2.31236596685648,1.9909339963793757,2.3643839900791646
2.127374839451313,2.0158465613126757,2.2389064417481426,1.9562950018048286,2.3121419258266687
