mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.18267122595276677,17.823246607473692,1.1556922687855216,0.31152988676354887,0.7692307692307693,0.8461538461538461,0.7975165101146852,1.2211971561131116,8.583390407831827,25.515975613436773
0.21841260267337062,18.596820226424406,1.0261653844251448,0.3155532835961263,0.8333333333333334,0.8333333333333334,0.8078164060060833,1.2369688716968148,7.344280649713094,21.40514336822651
0.14748032263812627,17.0816500167834,0.8225752776055559,0.3190907680932929,0.8181818181818182,0.8181818181818182,0.8168723663188299,1.250835810925708,5.653955075249026,15.42917472505348
0.2234570654335192,18.691727411583503,0.9274889578149483,0.31995175727034414,0.8,0.9,0.8190764986120811,1.2542108884997492,6.495916103574895,19.426450457197223
0.2193731674129644,18.54437221670854,0.9033770747433394,0.3216315742871776,0.7777777777777778,0.8888888888888888,0.8233768301751746,1.2607957712057363,6.552360354830244,18.789400984840235
0.08903205052724841,12.215936492786076,0.6607501711523853,0.32165436551103677,0.75,1.0,0.8234351757082541,1.260885112803264,4.0653787787267675,10.345135583802413
0.04627837876687168,8.50458858785312,0.45620771854608744,0.3222457716212054,0.8571428571428571,1.0,0.8249491753502858,1.2632034247551251,2.124830360370487,4.029161445548611
0.031147220087657673,7.83670236991796,0.4441727437949081,0.32203553002493396,1.0,1.0,0.824410956863831,1.2623792776977412,1.5257238348945799,2.7179102482466204
0.04565634543671789,9.337964858837392,0.5075694693278504,0.3219321801817162,1.0,1.0,0.8241463812651935,1.2619741463123275,2.3083782313857113,2.7081807760131107
0.024622838604677635,5.745414453355291,0.3083815459125299,0.3222473552557071,1.0,1.0,0.8249532294546101,1.2632096326023716,1.5840696911855137,2.2225074534415783
0.03380333609125755,7.895410709927378,0.3895657168426411,0.32168189927028357,1.0,1.0,0.8235056621319259,1.2609930451395115,1.6575501512844122,1.9317954913242126
0.07428789302743379,12.545781630372208,0.6160123702130703,0.3213456214383492,1.0,1.0,0.8226447908821741,1.259674836038329,2.811948920024258,4.927181693330179
0.11295832514971448,15.830682658093512,0.802805940701644,0.3199914668095984,1.0,1.0,0.8191781550325719,1.2543665498936256,4.360180101611729,7.0490104778818
