mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0402136626263772,6.181250320553697,0.5818358598732717,0.3387504825551347,1.0,1.0,0.8672012353411448,1.3279018916161278,2.5754608559984002,4.034715632426983
0.08636090069322452,9.484238476033513,0.7840778790619931,0.34544920621849173,0.90625,1.0,0.8843499679193387,1.3541608883764875,3.6400509846617446,4.399657898297999
0.1292794299498608,11.642225901931589,0.802436094246279,0.3464929694249559,0.7741935483870968,1.0,0.887022001727887,1.3582524401458271,3.998851101894543,6.146233861073967
0.1682770100949659,13.236202558258714,1.0328421901891967,0.3441899742266765,0.8,0.8333333333333334,0.8811263340202921,1.349224698968572,5.589988697307897,9.312095375954947
0.21349296724426048,15.147474010853282,1.0202044511752018,0.3417337184732503,0.7586206896551724,0.8275862068965517,0.8748383192915207,1.3395961764151412,5.871093958568718,10.962674710208855
0.24172721081017684,16.45841627530236,1.069704321595849,0.3371659293800313,0.6785714285714286,0.8571428571428571,0.8631447792128801,1.3216904431697227,6.545519970307185,13.050834601822949
0.2569608240503492,17.620679309944403,1.0211909956777203,0.33359999107446786,0.7037037037037037,0.8518518518518519,0.8540159771506377,1.307711965011914,6.609156410152973,12.94752964897135
0.25787041683516504,18.342797701087786,1.0660173619681668,0.3293272729451746,0.6153846153846154,0.8846153846153846,0.8430778187396469,1.2909629099450843,7.074330683351489,14.136793963630952
0.24592411947742654,18.92095461363851,1.118239925115368,0.32595491898380696,0.56,0.88,0.8344445925985458,1.2777432824165231,7.589132013434171,15.469946047251518
0.23374817778730725,19.427597675389862,1.1064293499959468,0.32307063438390243,0.4583333333333333,0.9166666666666666,0.8270608240227904,1.2664368867848974,7.674329487997088,16.86096053848883
0.22841461124442422,19.81495044901809,1.0515678039658605,0.3202563417599308,0.43478260869565216,0.8695652173913043,0.8198562349054229,1.2554048596989287,7.455124988967499,17.177335462514574
0.22898373216160203,20.095894290208054,1.0684665008241114,0.3184506874224661,0.3181818181818182,0.8636363636363636,0.8152337598015134,1.2483266946960672,7.789178183855786,18.954224828306295
0.2209071261975756,19.92282254065904,1.0690241669104248,0.3166940363864855,0.3333333333333333,0.9047619047619048,0.810736733149403,1.2414406226350232,7.9080467728997395,20.62662588486355
