forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.635787162689567,2.3997155908346177,2.869092450261116,2.3018730110973125,3.0000680230855945
2.5130423052453996,2.2844411567449567,2.7618642521500587,2.1751148794889454,2.90334339825809
2.4220507351070646,2.1933972088098526,2.6629644964933394,2.097442295357585,2.815383055403829
2.2580710657161474,2.0614090226888657,2.4744438903927803,1.9718891753181815,2.6153405343294143
2.16034846349746,1.9714778307378291,2.379959740638733,1.907873638212681,2.508729741036892
2.04389272167325,1.890504765212536,2.2224436237812046,1.8318802155628802,2.366595769673586
1.9913811705702542,1.8435652925968171,2.1518720315098765,1.7908730227798224,2.284177628099918
1.9563121573022009,1.8225753650069236,2.109544552385807,1.7614052681103347,2.198444470107556
1.8669446590146423,1.7458002602159977,1.9951999092698096,1.6948998806998135,2.1050045947134497
1.8583849403494597,1.7428887322545052,1.9769622073471549,1.6961822255849839,2.0521649384498595
1.8956231750762462,1.7919546556174757,2.014713094115258,1.7393066231384875,2.0864595196843143
1.993456570288837,1.8754082057774066,2.114378787279129,1.8207356972545385,2.187574797824025
2.0905544137156014,1.956694699496031,2.227150583565235,1.8994621720686558,2.333401504740119
