forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.301326586766839,2.1461543847918514,2.4585604794621467,2.066252599313855,2.5541069590002294
2.187100890340209,2.0590185645222663,2.3214502418637273,1.9840586424022915,2.384307583078742
2.1042829633188247,1.9912834340333938,2.224292154490948,1.919651790380478,2.2917182361632586
2.349725970788002,2.1836655182838443,2.524666718363762,2.08488995668292,2.637409562885761
2.450008443322182,2.257092734575272,2.6404287362098695,2.168853891521693,2.7561715664714574
2.766775310042501,2.496588339984417,3.0481894824504856,2.384763874709606,3.2000880502164364
2.8937263300192355,2.588739416897297,3.198644703388214,2.4559965782612565,3.361733235001564
3.0290040374326708,2.688049893319607,3.372082668304443,2.5582653757929803,3.5296905352175236
3.1585458003878597,2.8114012274742124,3.5328938564062122,2.5881493895202876,3.7483938961327077
3.2632153527754544,2.8628953533172607,3.664697246909142,2.674586683705449,3.8700149343013766
3.1788438071763516,2.8351850115656854,3.536153261780739,2.6528315480351448,3.734669988274574
2.84703165594697,2.5572112724781038,3.144383915424347,2.435155234053731,3.2775135107636446
2.477429316211343,2.2705014117956166,2.6895606572031974,2.1762021365165714,2.8087560219466687
2.1672218951112034,2.0373679283857347,2.2986552337408064,1.9769937205538153,2.361593946874142
2.202703914588094,2.066555812716484,2.3391459656357765,2.0021010353863242,2.420085052266717
2.0574170026680827,1.9553227632641794,2.161209854125977,1.9079875653758647,2.23067820957303
2.0852435271167757,1.9742248462140561,2.2032296785116197,1.9157058986872433,2.263557536765933
2.0416406992956997,1.9445503469407557,2.1414057660102843,1.9011332746520637,2.2117607776820662
1.870391250217557,1.8049153071045878,1.9402208246588706,1.775211099885404,1.9831444665119053
1.865649941136837,1.7983294116258621,1.9343752494454385,1.7635347590744495,1.9720136946588758
1.940801370445788,1.8607985372841358,2.0206825197935108,1.8239567443579436,2.0639133446514606
1.7472040235614776,1.6769830265641212,1.8149171727895737,1.647271229363978,1.8574286660030486
1.7422414510741828,1.6919315771460535,1.793010167092085,1.6629429558664561,1.82063349583745
2.0325574363046885,1.9293138051629066,2.1331324107646945,1.887243356026709,2.190747240886092
1.97903383043766,1.898281040072441,2.0619780544042587,1.848588909484446,2.1082099295705556
2.0844339143526556,1.9794545881152155,2.195061428308487,1.9243890284150842,2.246704250186682
1.7787369041851164,1.7153663235008718,1.84965414711833,1.6799647738188506,1.8861732461601495
1.6991292703202368,1.650182074368,1.749886604577303,1.6261813590452074,1.779775262415409
2.0616322656300667,1.9550120162069797,2.17272455650568,1.892861735932529,2.2344463210999965
2.0322166594526174,1.9305887529850005,2.1299486179351805,1.8837681670710444,2.2008598780483006
2.019219983353019,1.927672713279724,2.1163814607858655,1.8857648263275624,2.1668055880069734
1.890633929283619,1.824104530721903,1.9583730569183828,1.7956664407551288,1.9907433287352323
1.8376398093879223,1.7785124078691006,1.9039244993031026,1.7518043322563173,1.9358344873562456
