forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7147091036492585,2.4643466979265214,2.96073127245903,2.3324459754228593,3.0884519234895706
2.714487940334678,2.454996066689491,2.9711133525371554,2.3465234130471946,3.1125081921219824
2.6743288096666338,2.43309429371357,2.915132931172848,2.3065231966972353,3.036486345767975
2.609185627653599,2.382648165404797,2.834058303534985,2.2878997913748025,2.9624685923457146
2.996609270846248,2.6493115767836573,3.3249637060165407,2.5166781775057316,3.511359928548336
3.1659731919580696,2.818050918221474,3.515893470644951,2.650878971219063,3.727112783640623
3.1358098411339523,2.80484119707346,3.4784743632078174,2.623256163492799,3.6771009036302567
3.2526166086220742,2.8751868304014208,3.630762106895447,2.682411354199052,3.826735128015279
3.206910926023126,2.8310097841620445,3.592251236319542,2.6608728047609334,3.820730825036764
3.3406460531413553,2.92412753456831,3.747293791055679,2.76915735642612,3.9777451751530175
3.102276464976072,2.7605170488357547,3.452350679516792,2.5975480925142764,3.6343834825456143
2.811573697075844,2.523569604218006,3.0891455491781237,2.394864300310612,3.205951013386249
2.692138228030205,2.436484567821026,2.9444169871807104,2.3317092403322457,3.0869470231831073
2.275641563758254,2.11897217053175,2.431683678150177,2.0454072784632444,2.509805177971721
2.104986844409406,1.9871367866396903,2.22178474020958,1.9341299085915087,2.2831415830254556
2.085123696947992,1.9747835927307604,2.2018015003800393,1.9193881406337023,2.2593971034884452
2.285348926240802,2.133711108088493,2.447689024448395,2.0583522036224604,2.545017313271761
2.0385775102779267,1.935868079006672,2.139897514283657,1.8827052233293653,2.199202902123332
1.9072817186069488,1.833161008656025,1.9829829688966274,1.7931764214709403,2.0254991526901724
2.1187238992974162,2.00780887567997,2.2343222284317017,1.94112723595649,2.300629473686218
2.1385433097681403,2.0179938471913337,2.263890000462532,1.954879016928375,2.32299894438684
1.9420206415471437,1.8618174591362477,2.02556646835804,1.8191476563811304,2.0689732962846756
2.1049505379959945,1.9936193344593047,2.2169803920984266,1.9337364194765685,2.276306519314647
2.162445934937,2.046088729202747,2.281175296366215,1.983375870808959,2.348590155005455
2.0643598817345503,1.9633484175801277,2.164078861296177,1.9194521612077953,2.2125701484680174
2.0197260705536606,1.9301235871315001,2.1099867032766344,1.8912009410783648,2.153931946709752
1.7277224813044072,1.6713764667510986,1.7816935251951218,1.6446360597908498,1.8181297216489911
1.8412804782345893,1.7801825247406962,1.9099241328239442,1.7460605937466027,1.9464694278612733
1.9389394139468668,1.8614363322556018,2.0170802669525147,1.822558265723288,2.0543943228572608
1.8954002041351796,1.8316079549193383,1.9636865617930888,1.7974449943751096,1.997811133086681
1.9542104029166698,1.8787593612074853,2.0333597537875177,1.836740397207439,2.078389071807265
1.9473832161134483,1.8718212342858316,2.0245624955296515,1.8277878175228834,2.068001395702362
2.001004605549872,1.9159293651878833,2.088848265528679,1.8619001547247171,2.1381379651874304
