forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4149159386265278,2.2342144309878353,2.6129522728919983,2.131146511256695,2.692036469563842
2.4066655843746663,2.238143038928509,2.577998289883137,2.151140658691525,2.6600247546434406
2.524260867465139,2.3241536156535147,2.725175010800362,2.2439682324379686,2.8263660732805733
2.54910920116365,2.351917028129101,2.767997508764267,2.2345215872377158,2.8833313390314577
2.4383751054000853,2.253244166433811,2.6267599662542347,2.1629673416763544,2.7467545320540663
2.6338257253944874,2.412265932738781,2.875946414291859,2.3135012646615505,3.0110119757950304
2.5396150981640817,2.3231561992168426,2.7603130346536635,2.21566603833437,2.86320304466784
2.5047904651033877,2.3013361670970918,2.7107721502780917,2.2005875878334047,2.8172050563842057
2.59944780138135,2.3722789502739907,2.8210902451276785,2.263087788760662,2.935337804079056
2.612603168690205,2.384897999107838,2.8408000428676603,2.286216725066305,2.9852497272789478
1.9663354563611748,1.8563462797999384,2.0876552500724794,1.8001698411926628,2.139654992565512
1.7047990182033181,1.6369740373790265,1.776211953639984,1.6030257141739133,1.8134186077937484
1.8015434193387627,1.7275098593235017,1.8827238265275956,1.6694818244427443,1.9324675098434092
