mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0482144866325008,7.055398415993711,1.1984011713520406,0.31240690263834325,0.8787878787878788,0.9696969696969697,0.7997616707541588,1.2246350583423056,7.565754502644737,19.352346913831376
0.07604311836449734,9.52414926223399,1.1241950368291433,0.3153633239664023,0.8125,0.9375,0.8073301093539901,1.2362242299482973,7.186675551022477,19.861749189993297
0.09402310699460527,11.422090113573883,1.133176947766044,0.31655087239215296,0.7741935483870968,0.9354838709677419,0.8103702333239116,1.2408794197772395,7.167485963598112,19.246740169751025
0.09957336100282288,11.722364973141945,1.020956141668083,0.3165102379000694,0.8,0.9666666666666667,0.8102662090241777,1.240720132568272,6.658017644895552,16.742585664584517
0.10198102941273875,11.817696072856176,0.9096696674305944,0.31698104210663486,0.7586206896551724,0.9310344827586207,0.8114714677929853,1.2425656850580087,5.872693645202583,14.635588296629836
0.09577033679330929,11.29910627887012,0.804734101956872,0.31653633227746875,0.7857142857142857,0.9285714285714286,0.81033301063032,1.2408224225276776,5.135849522835364,12.809232576347739
0.07918161837399712,9.81058415801716,0.6610361292128304,0.31574097721793837,0.8148148148148148,0.9629629629629629,0.8082969016779223,1.2377046306943185,4.3217283890664895,10.943331048213091
0.07477682343196149,8.959722632217686,0.5803291452237643,0.31521619402465845,0.8461538461538461,0.9615384615384616,0.8069534567031257,1.2356474805766613,4.006383602755414,10.065491057097702
0.07762822279793684,8.668467417387802,0.5415617311711843,0.31445012036279824,0.8,0.96,0.8049923081287634,1.232644471822169,3.8411476618569163,10.66643517830537
0.084537749210905,9.15761621549791,0.544297828125191,0.31378737313045274,0.7916666666666666,0.9166666666666666,0.8032956752139591,1.2300465026713747,3.7154147963704656,10.986316732250172
0.08503130538915923,9.049089648453048,0.5248562423917542,0.31358499788185634,0.782608695652174,0.9130434782608695,0.8027775945775523,1.229253191696877,3.608339095093867,10.601115406852264
0.06669989330520526,8.483476554518955,0.47729751102847606,0.31298378069198196,0.8181818181818182,0.9545454545454546,0.8012384785714739,1.2268964203125694,3.0261720051396552,8.436481205239847
0.048455180191048254,7.618121841767538,0.40989487977792727,0.3128499886157157,0.8571428571428571,1.0,0.8008959708562322,1.2263719553736054,2.3673160805956908,5.821074258175713
