forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.62633629401654,1.5631606248319148,1.6878348461985588,1.5281470259726049,1.7173568474054337
1.8341798046186568,1.774296191751957,1.8955473119914534,1.7474293489456179,1.927813630640507
1.9550980007496475,1.869348669141531,2.0392516630887987,1.8328764871656897,2.0851500099897384
2.088222961947918,1.9763996700644495,2.1993755002617834,1.9240818904712798,2.267947928160429
2.072859429283738,1.9696719222068786,2.173917222738266,1.9172249552235008,2.2273558059483767
1.8550769243997336,1.79463343167305,1.9144143430292608,1.766685807965696,1.9474162646085025
1.8448802275365592,1.7871812137961387,1.902351365208626,1.7557826214805246,1.9393310493603348
1.9498456150203947,1.8733228901922703,2.0295840156674383,1.8351303115934134,2.0824769735932347
1.9967037537944319,1.9098995069265365,2.078647928178311,1.874960313819349,2.126538505673408
1.9418014043697718,1.8652832612991335,2.0239015053510667,1.8243476579487323,2.063728757441044
2.2523772531154753,2.104492672324181,2.409781443297863,2.032515007212758,2.4895325078070165
2.3296192351245884,2.1682481068372725,2.497962613761425,2.0928473293334244,2.5970174697637556
2.3610770738458635,2.1790879514813426,2.537654986679554,2.109825533762574,2.640552234634757
