forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.778748533226252,2.5177785078883175,3.055908991575241,2.3970899192988875,3.2080034737884997
2.799273604983091,2.4998246628046035,3.135092291712761,2.3632299778312444,3.3223725062310696
2.622307425786257,2.3232447668313982,2.9439094638824463,2.1929994065016505,3.1739460829794406
2.5714477294129137,2.2669581777453423,2.8979994010925294,2.181628758862615,3.1159436625242236
2.4335105403795843,2.1498964059352876,2.738308015406132,2.063650705963373,2.9843229159712794
2.428640983939767,2.155729994893074,2.7189006903767585,2.062147365897894,3.004391501545906
2.4051401954567435,2.1366252101659775,2.699898183107376,2.036055644616485,2.899202704563737
2.209597034696937,1.9792358445823195,2.4625054558515553,1.9076332259178161,2.6960854498147966
2.150893552737534,1.9453499619960783,2.381361456632614,1.8754467175379397,2.5852337103039025
2.143342581463456,1.9592314992547037,2.3711769357323647,1.8842754312679173,2.573355998426676
2.131843529145718,1.9476023191213607,2.3460920909047127,1.8895604209080339,2.541218478515744
2.05226077616781,1.8784504334926604,2.2563640513420107,1.81058727312088,2.4027057814151047
1.9135605906534197,1.7617271438539028,2.080356791973114,1.6872613309025766,2.2320732565224173
