forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.647123029571772,2.4177756111621855,2.871875604748726,2.3002439280003313,3.0200300785601137
2.4990995079690217,2.265069148361683,2.7682873868942264,2.1692976927757264,2.9009230561256407
2.421036449142098,2.180128333687782,2.6752255460619927,2.0902536371052265,2.8519358122795824
2.312625332756043,2.0949737716317176,2.566348516821862,2.0132248157262804,2.7362925839722156
2.2700267359635236,2.059959057509899,2.5230317660570147,1.973890211135149,2.69160351395607
2.288620099437237,2.086143708884716,2.5156249247193334,1.9966333511024714,2.6870369561463594
2.1959106001096966,2.000666171312332,2.422555085539818,1.9184005784988403,2.613743047520518
2.084752413610816,1.918191692084074,2.27328491550684,1.8529878850206731,2.435494696304202
2.0775826124197248,1.9250558286607267,2.247043228030205,1.8736317981928587,2.3827548391371964
2.093187668529451,1.9358987318277359,2.2751221133470536,1.880170872360468,2.406030370503664
2.0750381205040216,1.925121094048023,2.2486778761744497,1.858563832849264,2.3588259075731037
1.9778054704537988,1.8429059020876886,2.1234011257886887,1.78381303653121,2.2527206408083438
1.9657386828288437,1.8434617365300658,2.103369163632393,1.7992795674055815,2.2165902023017408
